,state,label,pred,predbase,target,mae,mse
3279,1,0,0.5473027,0.48579597,0.4473547414731538,0.09994799,0.009989601
3280,1,0,0.47333622,0.41892576,0.4596352152542282,0.013700992,0.00018771717
3281,1,0,0.4857974,0.43020344,0.4771787384407071,0.008618653,7.4281175e-05
3282,1,0,0.5035901,0.4462986,0.6028794672731079,0.09928936,0.009858376
3283,1,0,0.63083744,0.5611043,0.482479499783091,0.14835793,0.022010075
3284,1,0,0.50896406,0.45115757,0.4389817354955481,0.06998232,0.004897525
3285,1,0,0.46483946,0.41123104,0.5419270755409729,0.07708764,0.0059425044
3286,1,0,0.569191,0.50554895,0.4109189814780087,0.158272,0.025050025
3287,1,0,0.43634653,0.3854146,0.4662098495778064,0.029863328,0.0008918183
3288,1,0,0.49246597,0.43623686,0.5726665842533478,0.08020061,0.0064321384
3289,1,0,0.6002941,0.5335951,0.5426546160354162,0.05763948,0.0033223096
3290,1,0,0.5699277,0.50621414,0.5609158352880455,0.009011865,8.121371e-05
3291,1,0,0.58840704,0.5228801,0.6311381039461414,0.042731047,0.0018259423
3292,1,0,0.65937996,0.5867877,0.4868749849519682,0.17250496,0.029757962
3293,1,0,0.51342106,0.45518684,0.5583635955550106,0.044942558,0.0020198335
3294,1,0,0.58582497,0.52055216,0.5852356730755517,0.0005893111,3.472876e-07
3295,1,0,0.61300373,0.5450449,0.5626522552592084,0.0503515,0.0025352736
3296,1,0,0.5901637,0.5244627,0.4699737052793757,0.120189995,0.014445635
3297,1,0,0.49628305,0.4396901,0.4186951956185787,0.07758787,0.006019878
3298,1,0,0.44424438,0.3925724,0.407889745843554,0.03635463,0.0013216592
3299,1,0,0.4332714,0.38262606,0.5155170442375958,0.08224565,0.0067643467
3300,1,0,0.54244614,0.48141098,0.6443117842073267,0.10186565,0.010376611
3301,1,0,0.672678,0.59874296,0.5703933471067151,0.10228467,0.010462154
3302,1,0,0.59799576,0.5315232,0.7338687180500241,0.13587296,0.018461462
3303,1,0,0.76292324,0.6797533,0.7693663972691986,0.006443143,4.151409e-05
3304,1,0,0.7986164,0.71173096,0.7048739295245197,0.09374249,0.008787654
3305,1,0,0.73373604,0.6535783,0.7345563694876596,0.0008203387,6.7295565e-07
3306,1,0,0.76361465,0.6803746,0.5204082177123857,0.24320644,0.059149373
3307,1,0,0.54740095,0.4858837,0.3746449146200898,0.17275605,0.029844651
3308,1,0,0.39949226,0.3519783,0.3929798629602059,0.0065124035,4.24114e-05
3309,1,0,0.41812515,0.36888838,0.2127865590133177,0.2053386,0.04216394
3310,1,0,0.23472643,0.2018776,0.3142522018932387,0.07952577,0.006324348
3311,1,0,0.33807135,0.29614305,0.3565910767974074,0.01851973,0.00034298038
3312,1,0,0.3811388,0.3353076,0.3248777485204259,0.056261063,0.0031653072
3313,1,0,0.34888315,0.3059821,0.4474214596208989,0.09853831,0.009709799
3314,1,0,0.47340393,0.41898632,0.4803815005270921,0.006977558,4.8686317e-05
3315,1,0,0.50683784,0.4492345,0.4998872958235116,0.006950557,4.8310245e-05
3316,1,0,0.5266099,0.46710682,0.4672423485053949,0.059367537,0.0035245046
3317,1,0,0.4935131,0.43718338,0.406815212615534,0.086697906,0.007516527
3318,1,0,0.43217993,0.38163424,0.4832463278417123,0.0510664,0.002607777
3319,1,0,0.5097418,0.4518609,0.5719877232618478,0.062245965,0.0038745601
3320,1,0,0.59960747,0.5329752,0.7407320211200519,0.14112455,0.019916138
3321,1,0,0.7698288,0.6859422,0.7622120468196805,0.0076167583,5.8015008e-05
3322,1,0,0.7914262,0.7052922,0.6432397785240402,0.14818639,0.021959204
3323,1,0,0.6715956,0.5977707,0.7089194862995871,0.037323892,0.0013930729
3324,1,0,0.7378111,0.65723467,0.7954028894173621,0.057591796,0.003316815
3325,1,0,0.82476664,0.7351365,0.9222956455207028,0.097528994,0.009511905
3326,1,0,0.9518304,0.84861946,1.007837788492842,0.056007385,0.0031368271
3327,1,0,1.0371017,0.92456055,1.0129148783452375,0.02418685,0.0005850037
3328,1,0,1.0421515,0.9290528,1.0328384797758332,0.009312987,8.6731736e-05
3329,1,0,1.0619597,0.9466686,1.143270863395454,0.08131111,0.006611496
3330,1,0,1.1714044,1.0438566,1.3621146754516031,0.1907103,0.036370423
3331,1,0,1.3864017,1.234138,1.4518406512093236,0.065438986,0.004282261
3332,1,1,1.4737549,1.3112478,-1.2959140686671926,2.769669,7.6710668
3333,1,1,-1.2894468,-1.261334,1.1024663208525585,2.3919132,5.7212486
3334,0,1,-0.9584608,1.0080357,-1.1120909828281622,0.15363014,0.02360222
3335,0,1,1.0389009,-1.0774264,0.8899394397333245,0.14896142,0.022189505
3336,0,1,-0.788682,0.8197756,-0.6827014117033423,0.105980575,0.0112318825
3337,0,1,0.62662935,-0.6535473,0.4119026902603204,0.21472666,0.046107538
3338,0,1,-0.37174034,0.3863206,-0.363451341976674,0.008289009,6.8707675e-05
3339,0,1,0.33468342,-0.34393597,0.3741068003538439,0.039423376,0.0015542026
3340,0,1,-0.336658,0.35148048,-0.3254564425582149,0.0112015605,0.00012547495
3341,0,1,0.30111647,-0.3074193,0.2397453491970411,0.061371118,0.003766414
3342,0,1,-0.20943832,0.22697878,-0.1319828976194426,0.07745543,0.005999344
3343,0,1,0.13444948,-0.122605324,0.1156255492254443,0.01882393,0.0003543403
3344,0,1,-0.088489056,0.11107826,0.0362532013862466,0.124742255,0.01556063
3345,0,1,-0.009467602,0.036525726,-0.1746554343175077,0.16518784,0.027287021
3346,0,1,0.17058754,-0.16320467,0.1701335974482543,0.00045394897,2.0606967e-07
3347,0,1,-0.14200401,0.16208076,-0.2023146444843684,0.060310632,0.0036373723
3348,0,1,0.19420052,-0.18956757,0.4087889514542393,0.21458843,0.046048194
3349,0,1,-0.36886215,0.38345337,-0.418935357256494,0.050073206,0.002507326
3350,0,1,0.38417673,-0.39738894,0.3280898445835438,0.056086898,0.0031457401
3351,0,1,-0.2935257,0.30895424,-0.2215268439750417,0.07199885,0.005183834
3352,0,1,0.2106905,-0.20790482,0.348468134533733,0.13777763,0.018982675
3353,0,1,-0.31268358,0.3278017,-0.2187648467718936,0.09391874,0.00882073
3354,0,1,0.2083149,-0.20526695,0.20023959688233,0.008075297,6.521042e-05
3355,0,1,-0.17129374,0.19018126,-0.1088372642982253,0.062456474,0.003900811
3356,0,1,0.114999294,-0.10062504,0.0331807045938328,0.08181859,0.0066942815
3357,0,1,-0.0063815117,0.033630848,0.0172010358366954,0.023582548,0.00055613654
3358,0,1,0.009690285,0.018579006,-0.0407609246033224,0.050451208,0.0025453244
3359,0,1,0.058399677,-0.036136627,0.0216170546345519,0.036782622,0.0013529613
3360,0,1,0.0052433014,0.022738934,-0.0033266446507482,0.0085699465,7.344398e-05
3361,0,1,0.027667046,-0.0007801056,-0.0299616779971314,0.05762872,0.0033210695
3362,0,1,0.049504757,-0.025928497,0.0301117363001779,0.019393021,0.00037608927
3363,0,1,-0.0032987595,0.030741692,0.0055636261532123,0.0088623855,7.8541874e-05
3364,0,1,0.020409107,0.00760746,-0.050832394072585,0.0712415,0.005075351
3365,0,1,0.06671381,-0.04566145,0.0627177125042095,0.0039960966,1.5968788e-05
3366,0,1,-0.035956383,0.061420918,-0.3053967054188931,0.26944032,0.072598085
3367,0,1,0.28350306,-0.28816938,0.1314412182756745,0.15206183,0.023122802
3368,0,1,-0.104081154,0.12589407,-0.1406092126238105,0.036528066,0.0013342996
3369,0,1,0.1417265,-0.13080645,0.0312206066920071,0.11050589,0.012211551
3370,0,1,-0.004413128,0.031785488,-0.057762883479274,0.053349756,0.0028461965
3371,0,1,0.07244873,-0.052218914,-0.0752617108550968,0.14771044,0.021818375
3372,0,1,0.08696842,-0.06878853,-0.0090475197439117,0.096015945,0.009219062
3373,0,1,0.032344818,-0.0061774254,0.0189352199605457,0.013409598,0.00017981732
3374,0,1,0.00794363,0.020213604,0.0827835259190203,0.0748399,0.0056010103
3375,0,1,-0.055948257,0.08027029,-0.1527823425527437,0.09683408,0.009376839
3376,0,1,0.15202045,-0.14238262,0.0961702896077216,0.055850163,0.0031192407
3377,0,1,-0.06923914,0.09283495,0.0766128408277406,0.14585197,0.021272797
3378,0,1,-0.049809933,0.07447624,-0.0801611575844445,0.030351222,0.00092119665
3379,0,1,0.09104538,-0.07343054,0.1987217333109656,0.10767636,0.011594198
3380,0,1,-0.16982126,0.18876505,-0.2003394992367875,0.030518234,0.0009313626
3381,0,1,0.1925087,-0.18768454,0.2165819267618633,0.024073228,0.0005795203
3382,0,1,-0.18711281,0.20541239,-0.1129045464235618,0.07420826,0.0055068657
3383,0,1,0.1184082,-0.10448599,-0.0219251002771265,0.14033331,0.019693438
3384,0,1,0.042901516,-0.018336296,0.1614008261220005,0.11849931,0.014042086
3385,0,1,-0.13347197,0.1539197,-0.2115382052600978,0.078066245,0.0060943384
3386,0,1,0.20210648,-0.19836903,-0.109910809003332,0.3120173,0.09735479
3387,0,1,0.115897655,-0.101644516,-0.0311441501582203,0.1470418,0.02162129
3388,0,1,0.050477505,-0.02704668,0.0336160196221078,0.016861483,0.00028430962
3389,0,1,-0.006819725,0.034040928,-0.1111199921992165,0.10430027,0.010878546
3390,0,1,0.11691189,-0.10279131,-0.018628303028497,0.13554019,0.018371142
3391,0,1,0.040195465,-0.015221596,0.1240202769345435,0.08382481,0.0070265993
3392,0,1,-0.09677172,0.11894417,-0.0521216461834761,0.04465007,0.0019936287
3393,0,1,0.06778097,-0.046881676,0.0950030836492707,0.027222112,0.00074104336
3394,0,1,-0.06808138,0.091741085,-0.0552431533508821,0.012838226,0.00016482004
3395,0,1,0.070364,-0.049835682,0.0529195390433789,0.017444458,0.0003043091
3396,0,1,-0.026165485,0.052206993,-0.1483057862822132,0.1221403,0.014918254
3397,0,1,0.14823198,-0.13812399,0.1445918283111833,0.00364016,1.3250765e-05
3398,0,1,-0.117005825,0.13820171,-0.194866334789225,0.077860504,0.006062258
3399,0,1,0.18782711,-0.18246555,0.1315377292952382,0.056289375,0.0031684937
3400,0,1,-0.10417557,0.12598562,-0.056047537014563,0.04812803,0.0023163073
3401,0,1,0.07102871,-0.050596714,0.1776968000375181,0.106668085,0.011378081
3402,0,1,-0.14938068,0.1691451,0.0684424151138038,0.21782309,0.0474469
3403,0,1,-0.041668892,0.06680012,0.0205240645445261,0.062192954,0.0038679636
3404,0,1,0.006342888,0.021710396,-0.0105551787758155,0.016898066,0.00028554464
3405,0,1,0.033580303,-0.0076007843,0.1215436664041167,0.087963365,0.0077375537
3406,0,1,-0.094329834,0.116624355,-0.1915643814836025,0.09723455,0.009454557
3407,0,1,0.18500566,-0.17931557,0.1695967952441508,0.015408874,0.00023743339
3408,0,1,-0.14147949,0.16157913,-0.2469122732870019,0.10543278,0.011116071
3409,0,1,0.23258638,-0.23216105,0.3940286529063801,0.16144228,0.02606361
3410,0,1,-0.35518837,0.36985445,-0.3045198215571005,0.050668538,0.0025673008
3411,0,1,0.28273487,-0.28732824,-0.0282496949934083,0.31098455,0.09671139
3412,0,1,0.04809761,-0.024310112,0.0860812737724927,0.037983663,0.0014427587
3413,0,1,-0.059226036,0.083367825,-0.0702678161733292,0.011041783,0.000121920966
3414,0,1,0.08281803,-0.06405878,-0.108141165701304,0.1909592,0.036465418
3415,0,1,0.11441517,-0.09996414,0.0165298384507748,0.09788533,0.009581539
3416,0,1,0.010365486,0.017945766,-0.1341817817117832,0.14454727,0.020893913
3417,0,1,0.13630342,-0.124694824,0.1373594473660011,0.0010560155,1.1151687e-06
3418,0,1,-0.10990095,0.13143349,-0.4149229496743869,0.305022,0.093038425
3419,0,1,0.380579,-0.39351892,0.4156257861502315,0.035046786,0.0012282772
3420,0,1,-0.3751793,0.38974857,-0.3684855285071613,0.0066937506,4.4806297e-05
3421,0,1,0.33915043,-0.34878016,0.3747773122693942,0.03562689,0.0012692752
3422,0,1,-0.3372836,0.35209942,-0.2283509212782242,0.10893269,0.011866331
3423,0,1,0.21656418,-0.21442175,0.0351893620887517,0.18137482,0.032896824
3424,0,1,-0.008399487,0.03552389,-0.1806190133132048,0.17221953,0.029659566
3425,0,1,0.17566586,-0.16888475,0.2088162879973998,0.033150434,0.0010989513
3426,0,1,-0.1796031,0.19817686,-0.2718450905170311,0.092242,0.008508587
3427,0,1,0.2542138,-0.25601673,0.3303822862771035,0.07616848,0.005801637
3428,0,1,-0.2956848,0.31107616,-0.2482632364269728,0.047421575,0.0022488057
3429,0,1,0.23375559,-0.2334528,0.072715672203544,0.16103992,0.025933856
3430,0,1,-0.04592848,0.07081556,-0.0312733131567473,0.014655165,0.00021477387
3431,0,1,0.050583363,-0.02716732,-0.0340727442255799,0.084656104,0.007166656
3432,0,1,0.052888393,-0.02981472,0.1811553124175526,0.12826692,0.016452402
3433,0,1,-0.15274811,0.17237282,-0.2570843426337532,0.10433623,0.010886049
3434,0,1,0.24139643,-0.24189043,0.2046982839101163,0.036698148,0.001346754
3435,0,1,-0.17561436,0.19433784,-0.2797465202216793,0.104132175,0.01084351
3436,0,1,0.26109266,-0.2635846,0.2595395769841486,0.0015530884,2.4120836e-06
3437,0,1,-0.22842503,0.24538326,-0.3333384500072807,0.10491341,0.011006825
3438,0,1,0.30805779,-0.31498814,0.4380891478914437,0.13003138,0.01690816
3439,0,1,-0.39586496,0.41041136,-0.29068278743887,0.10518217,0.011063289
3440,0,1,0.2706318,-0.27406216,0.0971748090953399,0.17345698,0.030087324
3441,0,1,-0.07023573,0.09377813,0.0641983012491254,0.13443403,0.018072508
3442,0,1,-0.037435055,0.0628109,0.0303461071918187,0.067781165,0.0045942864
3443,0,1,-0.0035352707,0.030962467,0.1192767809216528,0.122812055,0.015082801
3444,0,1,-0.092093945,0.114500046,-0.1712170964572017,0.079123154,0.0062604737
3445,0,1,0.16766262,-0.15992975,0.2756342877192637,0.10797167,0.011657882
3446,0,1,-0.24380016,0.26033306,-0.2283367206744655,0.015463442,0.00023911803
3447,0,1,0.2165513,-0.21440792,0.1214411064729183,0.0951102,0.00904595
3448,0,1,-0.09422922,0.11652756,-0.1673018057718209,0.07307258,0.0053396025
3449,0,1,0.1643362,-0.15620089,0.2125099173767992,0.04817371,0.0023207064
3450,0,1,-0.18317747,0.20161963,-0.2393600553631332,0.05618258,0.003156482
3451,0,1,0.22605991,-0.22494125,0.1703686052003714,0.0556913,0.0031015212
3452,0,1,-0.14223337,0.16230106,-0.2345873337922439,0.092353955,0.008529253
3453,0,1,0.22194004,-0.22038078,0.180629063783785,0.04131098,0.0017065972
3454,0,1,-0.15223646,0.17188263,-0.1294664450196734,0.022770017,0.0005184737
3455,0,1,0.13232994,-0.12021446,0.1287204680312088,0.0036094785,1.3028335e-05
3456,0,1,-0.10140228,0.12334585,-0.0984379067628484,0.0029643774,8.787533e-06
3457,0,1,0.10629368,-0.09075832,0.0783000410152174,0.027993634,0.00078364357
3458,0,1,-0.051488876,0.07606125,-0.0331905282177551,0.018298347,0.0003348295
3459,0,1,0.05216217,-0.028979301,-0.0365835038148825,0.088745676,0.007875795
3460,0,1,0.054955006,-0.03218746,-0.0526823657097921,0.107637376,0.011585805
3461,0,1,0.06824446,-0.047412395,0.2406288034541956,0.17238435,0.029716365
3462,0,1,-0.21028757,0.22779989,-0.1378971691354538,0.07239041,0.005240371
3463,0,1,0.13943815,-0.12822819,0.0608858277640846,0.07855232,0.006170467
3464,0,1,-0.034129143,0.05969715,0.0251060652330581,0.059235208,0.0035088097
3465,0,1,0.0017333031,0.026026726,-0.1870945867866487,0.18882789,0.03565597
3466,0,1,0.18118858,-0.17505646,0.222901978156913,0.0417134,0.0017400079
3467,0,1,-0.19321632,0.21129942,-0.2640131711874867,0.07079685,0.0050121937
3468,0,1,0.24740648,-0.24851894,0.3574403060988258,0.11003381,0.012107439
3469,0,1,-0.32108974,0.336092,-0.2899307825390025,0.031158954,0.0009708804
3470,0,1,0.26997614,-0.27334118,0.3482228516343291,0.07824671,0.006122548
3471,0,1,-0.31245422,0.32757378,-0.2739078550240528,0.038546383,0.0014858237
3472,0,1,0.25600815,-0.25799227,0.2729904817251123,0.016982347,0.0002884001
3473,0,1,-0.2412777,0.25787735,-0.0793935983438585,0.1618841,0.026206462
3474,0,1,0.09040499,-0.07270336,0.1337276961967122,0.043322712,0.0018768574
3475,0,1,-0.10632944,0.12803364,-0.3651388636305626,0.25880942,0.066982314
3476,0,1,0.33617973,-0.34555912,0.3364809080226134,0.00030118227,9.0710756e-08
3477,0,1,-0.30142546,0.31671762,-0.2375160702210603,0.06390938,0.004084409
3478,0,1,0.22446823,-0.22317886,0.1557824285016371,0.0686858,0.0047177393
3479,0,1,-0.12797451,0.14866781,-0.0755662380276831,0.05240827,0.0027466267
3480,0,1,0.087222576,-0.069077015,-0.0194185701524105,0.10664114,0.011372333
3481,0,1,0.040843964,-0.015969753,0.0009434360112248,0.039900526,0.001592052
3482,0,1,0.024178982,0.003250122,0.0190919177383985,0.0050870646,2.5878226e-05
3483,0,1,0.007785797,0.020359516,0.0745477646125545,0.06676197,0.004457161
3484,0,1,-0.047754288,0.07253599,-0.1049874923332527,0.057233207,0.00327564
3485,0,1,0.11177254,-0.096971035,0.0522258799809032,0.059546657,0.0035458044
3486,0,1,-0.025472164,0.051553726,-0.0465814522249949,0.021109287,0.000445602
3487,0,1,0.06320381,-0.04164076,-0.2335535157324146,0.29675734,0.08806492
3488,0,1,0.22104931,-0.21939278,0.3992611018661982,0.17821178,0.031759437
3489,0,1,-0.3600402,0.37467718,-0.1774485487874706,0.18259163,0.033339705
3490,0,1,0.17296553,-0.16586399,0.2641147509335217,0.09114921,0.008308179
3491,0,1,-0.23280048,0.24963474,-0.3552855486421782,0.12248507,0.0150025925
3492,0,1,0.32744646,-0.33608246,0.3184843907373693,0.008962065,8.031861e-05
3493,0,1,-0.28446484,0.30006218,-0.4528824565831675,0.16841763,0.028364498
3494,0,1,0.4147315,-0.43016863,0.476096547397602,0.06136504,0.003765668
3495,0,1,-0.43061352,0.44530678,-0.415913818177315,0.0146996975,0.00021608111
3496,0,1,0.3814664,-0.3944745,0.3116757692995664,0.06979063,0.0048707323
3497,0,1,-0.27802944,0.293756,-0.2656044058094844,0.012425035,0.0001543815
3498,0,1,0.24878931,-0.25004292,0.2053559327828082,0.043433383,0.0018864587
3499,0,1,-0.17625332,0.19495058,-0.1243852149317827,0.051868103,0.0026903
3500,0,1,0.12805271,-0.11538744,0.0082378797260833,0.11981483,0.014355593
3501,0,1,0.018228054,0.010128498,-0.1233335564212589,0.14156161,0.02003969
3502,0,1,0.12716913,-0.11438942,0.1801943626129558,0.05302523,0.0028116752
3503,0,1,-0.15181208,0.17147684,-0.2935580233719026,0.14174595,0.020091916
3504,0,1,0.27314425,-0.27681732,0.0633905538519474,0.20975369,0.04399661
3505,0,1,-0.036628723,0.062052727,-0.130353510100015,0.09372479,0.008784336
3506,0,1,0.13307762,-0.12105703,0.0910627846180398,0.042014837,0.0017652465
3507,0,1,-0.064172745,0.088042736,-0.1721218615165352,0.10794912,0.0116530135
3508,0,1,0.16843128,-0.16079044,0.1217949652471546,0.046636313,0.0021749458
3509,0,1,-0.09457588,0.11685848,-0.1239268485186153,0.029350966,0.0008614792
3510,0,1,0.12766743,-0.11495304,0.1217301176552405,0.005937308,3.5251625e-05
3511,0,1,-0.09451342,0.1167984,-0.0285343302857983,0.065979086,0.0043532397
3512,0,1,0.048330784,-0.024580956,0.0863531956593526,0.038022414,0.0014457039
3513,0,1,-0.059497356,0.08362293,0.0058072598284777,0.065304615,0.004264693
3514,0,1,0.020209312,0.007837772,0.0117859984914838,0.0084233135,7.0952214e-05
3515,0,1,0.0151491165,0.013474941,0.0161177940348364,0.0009686779,9.3833694e-07
3516,0,1,0.010781765,0.017558098,0.0825625677414008,0.0717808,0.0051524835
3517,0,1,-0.055728436,0.08006334,-0.2190282085936878,0.16329977,0.026666814
3518,0,1,0.20854187,-0.20551825,0.1000560415696574,0.108485825,0.011769175
3519,0,1,-0.07309055,0.09648085,0.0216389935436822,0.09472954,0.008973686
3520,0,1,0.005221367,0.022759914,0.0383271033951277,0.033105735,0.0010959897
3521,0,1,-0.011548519,0.038476467,-0.1594541632442814,0.14790565,0.02187608
3522,0,1,0.15767288,-0.14873075,0.0055969413548515,0.15207595,0.023127094
3523,0,1,0.020381927,0.0076384544,0.0227483884936123,0.0023664609,5.600137e-06
3524,0,1,0.004105568,0.023806095,0.0839471074936746,0.07984154,0.0063746716
3525,0,1,-0.057104588,0.081364155,-0.2430138807811017,0.18590929,0.034562264
3526,0,1,0.22921658,-0.22843361,0.2346678508937794,0.005451277,2.971642e-05
3527,0,1,-0.20455265,0.22225428,-0.1809416031566941,0.023611054,0.00055748184
3528,0,1,0.17594051,-0.16919231,0.0338317066465823,0.1421088,0.02019491
3529,0,1,-0.007037163,0.034245014,-0.1421982193692086,0.13516106,0.01826851
3530,0,1,0.14306927,-0.13231611,0.238505431140414,0.09543617,0.009108063
3531,0,1,-0.20824575,0.22582483,-0.3479089878105226,0.13966322,0.019505816
3532,0,1,0.32092,-0.32898998,0.4493939059339382,0.12847391,0.016505545
3533,0,1,-0.40623283,0.4207983,-0.5477857812327525,0.14155293,0.02003723
3534,0,1,0.50120735,-0.5221062,0.5039060294904498,0.00269866,7.282765e-06
3535,0,1,-0.45583773,0.47078562,-0.5497383779177483,0.09390068,0.008817337
3536,0,1,0.5030036,-0.5240021,0.4697282616451099,0.033275336,0.001107248
3537,0,1,-0.4248128,0.43946552,-0.5240885847785925,0.09927577,0.009855678
3538,0,1,0.47947216,-0.4991088,0.4611045874666519,0.018367559,0.0003373672
3539,0,1,-0.41694307,0.43155146,-0.6182573386323638,0.20131427,0.040527437
3540,0,1,0.56637716,-0.59065485,0.6328097742585381,0.066432595,0.0044132895
3541,0,1,-0.57056046,0.58830404,-0.4750414980952744,0.09551895,0.009123869
3542,0,1,0.43478584,-0.45159674,0.5141411301004579,0.0793553,0.006297264
3543,0,1,-0.4650793,0.48015308,-0.5360137113560555,0.070934415,0.0050316914
