,state,label,pred,predbase,target,mae,mse
2397,1,0,-0.5257802,0.09664416,-0.490563388193133,0.03521681,0.0012402236
2398,1,0,-0.5004699,0.11724806,-0.3360080868580892,0.16446182,0.02704769
2399,1,0,-0.34679127,0.19031596,-0.350869668665398,0.004078388,1.663325e-05
2400,1,0,-0.36154556,0.187119,-0.4885253165593504,0.12697977,0.016123861
2401,1,0,-0.49844003,0.118793964,-0.325838294871597,0.17260173,0.029791357
2402,1,0,-0.33669758,0.19204164,-0.4604569568567576,0.12375939,0.015316387
2403,1,0,-0.4704969,0.13847804,-0.5308590079862987,0.0603621,0.0036435833
2404,1,0,-0.54060984,0.083425045,-0.4439950001427899,0.09661484,0.009334427
2405,1,0,-0.4541142,0.14863896,-0.3585754595740034,0.095538735,0.00912765
2406,1,0,-0.36919737,0.18514752,-0.3328183489647762,0.03637901,0.0013234323
2407,1,0,-0.3436253,0.19089794,-0.1968994894465674,0.14672582,0.021528466
2408,1,0,-0.20499825,0.1820476,-0.2051719597456149,0.00017370284,3.0172675e-08
2409,1,0,-0.21357751,0.18443418,-0.0828750172304313,0.1307025,0.017083142
2410,1,0,-0.08638239,0.108198166,-0.1422380422011819,0.055855647,0.0031198533
2411,1,0,-0.14832425,0.16041136,-0.035108548632956,0.1132157,0.012817794
2412,1,0,-0.036556482,0.040610313,-0.0936919600663102,0.057135478,0.0032644628
2413,1,0,-0.0976758,0.124439,0.0617909709733344,0.15946677,0.025429651
2414,1,0,0.06425452,-0.076039076,0.0311576439467899,0.03309688,0.0010954035
2415,1,0,0.032427788,-0.042081594,0.0299395785643628,0.002488209,6.1911837e-06
2416,1,0,0.031161308,-0.040676594,0.0011365670686833,0.03002474,0.00090148504
2417,1,0,0.0011975765,-0.0061991215,-0.1637915821809428,0.16498916,0.027221423
2418,1,0,-0.17066741,0.17015386,-0.1739925052879196,0.0033250898,1.1056222e-05
2419,1,0,-0.18124437,0.17421532,-0.0553359765970422,0.1259084,0.015852926
2420,1,0,-0.057646036,0.068409204,-0.1008693463838268,0.043223307,0.0018682543
2421,1,0,-0.1051712,0.13540483,-0.1947707539444159,0.08959955,0.00802808
2422,1,0,-0.2027905,0.18139482,-0.1919249183574183,0.010865584,0.00011806092
2423,1,0,-0.19983912,0.18050003,-0.2097720722346667,0.00993295,9.86635e-05
2424,1,0,-0.2183485,0.18565845,-0.1334732084730894,0.0848753,0.0072038164
2425,1,0,-0.13923717,0.15600514,-0.2436342201499459,0.10439706,0.010898746
2426,1,0,-0.25347257,0.19241881,-0.3502832552932666,0.0968107,0.009372312
2427,1,0,-0.3609631,0.18726158,-0.2990230097231188,0.061940104,0.0038365764
2428,1,0,-0.31009817,0.19480681,-0.2510655641386199,0.05903262,0.00348485
2429,1,0,-0.26118183,0.19336724,-0.0955816508204079,0.16560018,0.027423419
2430,1,0,-0.09964919,0.12731099,-0.0251608408482768,0.07448835,0.005548514
2431,1,0,-0.026189327,0.027380228,-0.0289051915716807,0.0027158652,7.3759234e-06
2432,1,0,-0.030091047,0.032325745,-0.0594797444093,0.029388696,0.00086369546
2433,1,0,-0.061968327,0.07425332,-0.0336594652963353,0.028308861,0.0008013916
2434,1,0,-0.0350461,0.03866458,-0.1192377619006332,0.08419166,0.007088235
2435,1,0,-0.124360085,0.14830112,-0.0620335667414639,0.062326517,0.0038845947
2436,1,0,-0.064632416,0.077880144,0.0687788376362497,0.13341126,0.017798563
2437,1,0,0.07150793,-0.083414555,0.096330459219267,0.024822526,0.0006161578
2438,1,0,0.10008526,-0.111169815,0.0313959638594707,0.068689294,0.004718219
2439,1,0,0.032675743,-0.042356253,0.1812600094206873,0.14858426,0.022077283
2440,1,0,0.18791938,-0.14805055,0.2114881459656437,0.023568764,0.00055548665
2441,1,0,0.21907735,-0.14949393,0.0905289023358646,0.12854844,0.016524702
2442,1,0,0.094071865,-0.105499744,0.0090793031672165,0.08499256,0.007223735
2443,1,0,0.009463549,-0.015946627,-0.0595702016595982,0.06903375,0.0047656586
2444,1,0,-0.06206274,0.07438111,0.1094138121557812,0.17147654,0.029404204
2445,1,0,0.113642454,-0.12361932,0.0463831241301719,0.06725933,0.004523817
2446,1,0,0.048251867,-0.059291363,-0.069573568595779,0.11782543,0.013882833
2447,1,0,-0.07249951,0.08869982,-0.0630286876291998,0.009470828,8.969658e-05
2448,1,0,-0.065671206,0.07929826,-0.0794503583750212,0.013779156,0.00018986514
2449,1,0,-0.0828073,0.103128195,0.0618987873961676,0.14470609,0.020939851
2450,1,0,0.06436634,-0.07615399,0.090740052848151,0.026373714,0.0006955728
2451,1,0,0.09429026,-0.10570836,0.0544314181955507,0.039858837,0.0015887269
2452,1,0,0.056612015,-0.0681231,0.2468864403054578,0.19027443,0.03620436
2453,1,0,0.25548887,-0.14723444,0.3172645524304123,0.061775684,0.003816235
2454,1,0,0.32762003,-0.12985682,0.4764981127605936,0.1488781,0.022164688
2455,1,0,0.48935413,-0.023361921,0.679624983801276,0.19027084,0.036202993
2456,1,0,0.6921489,0.27013254,0.7108591669603448,0.018710256,0.00035007368
2457,1,0,0.7229321,0.33389378,0.7890786629295765,0.06614655,0.0043753665
2458,1,0,0.79951215,0.51881814,0.7905797574324525,0.008932412,7.978798e-05
2459,1,0,0.8009746,0.522738,0.8010109166427903,3.629923e-05,1.317634e-09
2460,1,0,0.8111284,0.5503721,0.9127501519679312,0.10162175,0.01032698
2461,1,0,0.91901135,0.8443997,0.904670755233481,0.0143405795,0.00020565222
2462,1,0,0.9112661,0.8329284,1.1196501898325164,0.20838416,0.043423958
2463,1,0,1.1147459,1.106911,1.067360924610727,0.047384977,0.002245336
2464,1,0,1.0654819,1.0624382,1.0477649969823415,0.017716885,0.000313888
2465,1,0,1.0470893,1.0458305,1.0199479230520825,0.027141452,0.0007366584
2466,1,0,1.0209153,1.0092762,1.1289402186109885,0.108024955,0.011669391
2467,1,0,1.1234596,1.114836,1.115007747566083,0.008451819,7.143325e-05
2468,1,0,1.110388,1.1029537,1.063861973356936,0.046526074,0.0021646756
2469,1,0,1.0621855,1.0594704,1.0207242846418896,0.04146123,0.0017190336
2470,1,0,1.0216467,1.0105579,0.8666668178785817,0.15497994,0.024018783
2471,1,0,0.874717,0.74073243,0.8117363790192447,0.06298059,0.003966555
2472,1,0,0.82155347,0.57952094,0.8245850639074122,0.0030316114,9.190668e-06
2473,1,0,0.8340242,0.6154311,0.891604213470385,0.057579994,0.0033154557
2474,1,0,0.89872193,0.81465125,1.022606563506812,0.12388468,0.015347414
2475,1,0,1.023421,1.0136716,1.1214803007511631,0.0980593,0.009615625
2476,1,0,1.1164639,1.1084716,1.1065431676611888,0.009920716,9.842061e-05
2477,1,0,1.102432,1.0957425,1.2614951961166168,0.15906322,0.025301108
2478,1,0,1.2464345,1.2286265,1.0960974292586836,0.15033698,0.022601208
2479,1,0,1.092602,1.0868514,0.891348117670844,0.20125389,0.04050313
2480,1,0,0.8984754,0.814296,0.9590890664522776,0.060613632,0.0036740124
2481,1,0,0.96325946,0.9127333,0.9207432531660396,0.04251623,0.00180763
2482,1,0,0.92666507,0.8558743,0.9293054850127828,0.0026404262,6.9718503e-06
2483,1,0,0.9348533,0.86831117,1.0340838901657885,0.09923053,0.009846698
2484,1,0,1.0342305,1.0328276,1.0541860268728356,0.019955516,0.00039822262
2485,1,0,1.0531166,1.0512679,1.2328233721525153,0.17970681,0.032294538
2486,1,0,1.220053,1.2039039,1.110845740571682,0.10920727,0.011926228
2487,1,0,1.106477,1.0994074,1.1047184516633846,0.0017585754,3.0925876e-06
2488,1,0,1.1007168,1.0941885,0.9729784654661766,0.12773836,0.016317088
2489,1,0,0.97646403,0.9340775,0.9761875113233942,0.00027650595,7.6455535e-08
2490,1,0,0.97951055,0.93906665,0.8779506822711594,0.10155988,0.010314409
2491,1,0,0.88558936,0.7763617,0.9235350140464864,0.03794563,0.0014398707
2492,1,0,0.9293363,0.8599131,1.077665938604086,0.14832962,0.022001674
2493,1,0,1.0752208,1.0711863,1.0763796626604312,0.0011588335,1.3428951e-06
2494,1,0,1.0740054,1.0700934,1.1548526859919206,0.08084726,0.00653628
2495,1,0,1.1476986,1.136976,1.197440365160522,0.049741745,0.0024742412
2496,1,0,1.1873286,1.1734765,1.277477335708157,0.09014881,0.008126807
2497,1,0,1.2610857,1.2424314,1.3642986668743062,0.10321295,0.010652914
2498,1,0,1.3399942,1.3176968,1.470023910888123,0.13002968,0.016907718
2499,1,0,1.4343731,1.4098575,1.6040927866226815,0.1697197,0.028804775
2500,1,0,1.5667298,1.5271618,1.4985577556549168,0.06817198,0.0046474184
2501,1,0,1.4591243,1.4347975,1.3712880601186677,0.087836266,0.0077152094
2502,1,0,1.3462956,1.3237746,1.2368967200323104,0.10939884,0.011968107
2503,1,0,1.2238085,1.2074134,1.1728247660737634,0.050983787,0.0025993465
2504,1,0,1.1644537,1.1523612,1.0319834508895949,0.13247025,0.017548367
2505,1,0,1.032254,1.0293005,1.0233298456398967,0.008924127,7.9640035e-05
2506,1,0,1.0241029,1.0148704,0.9698100854900916,0.054292858,0.0029477144
2507,1,0,0.97345424,0.92917323,1.0827181425386183,0.1092639,0.011938599
2508,1,0,1.0799897,1.0754769,0.9530582475376908,0.12693143,0.016111588
2509,1,0,0.95751786,0.90358996,1.1087235522670098,0.15120566,0.022863152
2510,1,0,1.1044829,1.0975993,1.16530909117686,0.060826182,0.0036998244
2511,1,0,1.1574533,1.1459243,1.3036094009822814,0.14615607,0.021361597
2512,1,0,1.2849596,1.2650373,1.1989809203768993,0.08597863,0.0073923245
2513,1,0,1.1887562,1.1747992,1.3418419750305373,0.15308571,0.023435235
2514,1,0,1.3196967,1.2981875,1.4701530990552674,0.15045643,0.022637136
2515,1,0,1.4344852,1.4099705,1.312329267288066,0.122155905,0.014922065
2516,1,0,1.2929022,1.2725899,1.1418328241038984,0.1510694,0.022821965
2517,1,0,1.1355312,1.1258442,1.0674206241252002,0.068110585,0.004639052
2518,1,0,1.0655386,1.0624893,1.0441359526239498,0.021402717,0.00045807628
2519,1,0,1.0436814,1.0427577,0.9707210659850234,0.07296032,0.005323208
2520,1,0,0.9743202,0.93058085,0.7847634059470772,0.18955678,0.035931773
2521,1,0,0.79530644,0.5076299,0.6947960595625191,0.10051036,0.010102333
2522,1,0,0.70711493,0.3004148,0.6120844483917889,0.09503049,0.009030794
2523,1,0,0.6252034,0.1503427,0.5961189997319396,0.029084384,0.00084590144
2524,1,0,0.6093056,0.12544394,0.5872246200961593,0.022081017,0.00048757132
2525,1,0,0.6004369,0.112113,0.4847722633638947,0.11566466,0.013378314
2526,1,0,0.49769616,-0.0150949955,0.4665911551794761,0.031105012,0.00096752174
2527,1,0,0.479357,-0.03288746,0.3883903603394238,0.09096664,0.00827493
2528,1,0,0.4001305,-0.09425044,0.3206613648420795,0.079469144,0.006315345
2529,1,0,0.3310926,-0.12857556,0.3756454677536371,0.044552863,0.0019849576
2530,1,0,0.38716793,-0.10200691,0.4060927424796579,0.018924803,0.00035814816
2531,1,0,0.418113,-0.08245444,0.1715547476233636,0.24655825,0.06079097
2532,1,0,0.17790341,-0.14693403,0.2527762799616115,0.07487285,0.005605944
2533,1,0,0.26153922,-0.14644217,0.3855257192643266,0.12398651,0.015372655
2534,1,0,0.3972187,-0.09604859,0.3018345830563196,0.09538412,0.00909813
2535,1,0,0.3118372,-0.13515687,0.3968331606104556,0.084995955,0.0072243125
2536,1,0,0.40870953,-0.08877516,0.4036862636603118,0.005023271,2.523325e-05
2537,1,0,0.41566944,-0.08412933,0.5135325630704388,0.09786314,0.009577193
2538,1,0,0.5266435,0.015901566,0.4797220932221644,0.046921432,0.0022016207
2539,1,0,0.4926057,-0.020175457,0.5572436415787543,0.06463796,0.004178066
2540,1,0,0.57048154,0.06996012,0.6691377752487422,0.09865624,0.009733053
2541,1,0,0.6817877,0.24994445,0.9438199716461956,0.26203227,0.06866091
2542,1,0,0.9487121,0.88973117,0.6914852506010178,0.25722688,0.06616567
2543,1,0,0.70385146,0.2936976,0.7081994069819566,0.0043479204,1.8904411e-05
2544,1,0,0.72031474,0.32824802,0.7824617329542476,0.06214702,0.0038622522
2545,1,0,0.7930634,0.50171256,0.6650305732900503,0.1280328,0.016392399
2546,1,0,0.67772603,0.24219942,0.728892420716194,0.051166415,0.002618002
2547,1,0,0.7406528,0.37325525,0.8240321531877766,0.08337933,0.0069521125
2548,1,0,0.8334873,0.613863,0.8919709605740667,0.05848366,0.0034203385
2549,1,0,0.8990743,0.81515956,1.0079260696429242,0.10885179,0.011848712
2550,1,0,1.009568,0.9895823,0.9838157954272782,0.025752187,0.00066317513
2551,1,0,0.986748,0.9510133,0.9984499355656812,0.0117019415,0.00013693543
2552,1,0,1.0006082,0.9742763,1.0663120281067813,0.06570387,0.004316998
2553,1,0,1.0644901,1.061549,1.0595340285403698,0.004956007,2.4562005e-05
2554,1,0,1.05813,1.0558012,0.9911253550675796,0.06700468,0.004489627
2555,1,0,0.993675,0.96257615,0.6839903629138973,0.30968463,0.095904574
2556,1,0,0.6964581,0.27871442,0.674102818035426,0.022355258,0.0004997576
2557,1,0,0.68669486,0.25942612,0.6203616186806284,0.066333234,0.0044000978
2558,1,0,0.63343525,0.16375041,0.6201729922102248,0.013262272,0.00017588785
2559,1,0,0.6332476,0.16344309,0.6301834107160182,0.0030642152,9.389415e-06
2560,1,0,0.643193,0.18011189,0.7778884758202422,0.13469547,0.01814287
2561,1,0,0.7886026,0.49005246,0.8354941134115035,0.04689151,0.0021988137
2562,1,0,0.8445947,0.64677525,0.9270131288796324,0.08241838,0.00679279
2563,1,0,0.93266225,0.8649671,1.016676736497122,0.084014535,0.007058442
2564,1,0,1.0178297,1.003886,1.018116248219235,0.00028657913,8.21276e-08
2565,1,0,1.0191872,1.0062549,1.0731769772275288,0.053989768,0.002914895
2566,1,0,1.0709798,1.067374,1.2214882293972615,0.1505084,0.022652779
2567,1,0,1.2095892,1.1941469,1.3158323930276326,0.10624313,0.0112876035
2568,1,0,1.2960899,1.2756264,1.312195693072486,0.016105771,0.00025939586
2569,1,0,1.2927802,1.272475,1.1592802026602498,0.13349998,0.017822245
2570,1,0,1.1518304,1.1407635,1.1695120620470516,0.017681599,0.00031263893
2571,1,0,1.1613691,1.1495245,1.188245796279674,0.026876688,0.0007223564
2572,1,0,1.1787941,1.1655838,1.408536775798058,0.22974265,0.052781682
2573,1,0,1.3797433,1.3562019,1.244103141627392,0.13564014,0.01839825
2574,1,0,1.2304466,1.2136233,1.1444293316275869,0.08601725,0.0073989676
2575,1,0,1.1379592,1.1280634,1.2986027297206069,0.16064346,0.02580632
2576,1,0,1.2803934,1.2607033,1.285534976393253,0.005141616,2.6436213e-05
2577,1,0,1.2684586,1.249397,1.2787888904537996,0.010330319,0.0001067155
2578,1,0,1.2622874,1.2435644,1.2421272419187646,0.020160079,0.0004064288
2579,1,0,1.2286274,1.21192,1.1735419836582106,0.05508542,0.0030344035
2580,1,0,1.1651218,1.1529768,1.2798691254468495,0.114747286,0.01316694
2581,1,0,1.2632763,1.2444985,1.1105556538137908,0.15272069,0.023323609
2582,1,0,1.1062052,1.09916,1.2652048849295512,0.15899968,0.025280898
2583,1,0,1.2498391,1.2318289,1.2619625837576467,0.012123466,0.00014697842
2584,1,0,1.2468636,1.2290304,1.4051937054141337,0.15833008,0.025068415
2585,1,0,1.3767512,1.3532894,1.4289550823193102,0.052203894,0.0027252466
2586,1,0,1.3979843,1.3740041,1.408177794925852,0.010193586,0.0001039092
2587,1,0,1.3794224,1.3558891,1.4869104865990654,0.107488036,0.011553678
2588,1,0,1.4490387,1.4246142,1.510980731675908,0.06194198,0.003836809
2589,1,0,1.4711177,1.4456618,1.4499822606344188,0.02113545,0.0004467072
2590,1,0,1.4166963,1.3923533,1.4007403122505484,0.015956044,0.00025459533
2591,1,0,1.3727615,1.3494089,1.4245275074304955,0.051766038,0.0026797226
2592,1,0,1.3940341,1.3701422,1.2849149935339157,0.10911918,0.0119069945
2593,1,0,1.2678912,1.2488606,1.1872204413988237,0.080670714,0.006507764
2594,1,0,1.177841,1.1647031,1.3043294133329693,0.12648845,0.015999326
2595,1,0,1.2856162,1.2656615,1.21001097292343,0.075605154,0.0057161395
2596,1,0,1.1989753,1.1842763,0.9372245621703814,0.26175076,0.06851346
2597,1,0,0.9424193,0.87994456,0.9660795979316048,0.023660302,0.0005598099
2598,1,0,0.96990895,0.92342544,1.05655494228014,0.08664596,0.0075075226
2599,1,0,1.0553377,1.0532758,1.1165313139915587,0.061193705,0.0037446695
2600,1,0,1.1118186,1.1042516,0.9790930567535736,0.13272548,0.017616052
2601,1,0,0.9822681,0.94360137,0.8697796836477694,0.11248839,0.012653638
2602,1,0,0.8777182,0.75047565,0.8185845092842485,0.05913371,0.0034967954
2603,1,0,0.82820296,0.59852576,0.6926956703298601,0.13550729,0.018362224
2604,1,0,0.7050445,0.2961452,0.5648761056780338,0.14016843,0.019647188
2605,1,0,0.5781164,0.08029032,0.658868416029081,0.080752015,0.006520888
2606,1,0,0.67163014,0.23075318,0.6575039220136802,0.014126241,0.00019955069
2607,1,0,0.6702788,0.22824621,0.6801890781241213,0.0099102855,9.821376e-05
2608,1,0,0.69270587,0.27123618,0.6177240990291062,0.07498175,0.0056222626
2609,1,0,0.6308131,0.15944195,0.5244523930015594,0.10636073,0.011312606
2610,1,0,0.5376129,0.02860713,0.5121225956413382,0.025490344,0.0006497576
2611,1,0,0.52522564,0.014297962,0.6255534977937387,0.10032785,0.010065678
2612,1,0,0.6385944,0.17233753,0.5299178075206048,0.10867655,0.011810593
2613,1,0,0.5430987,0.03516388,0.5150413008645498,0.028057396,0.0007872175
2614,1,0,0.52815914,0.017626286,0.6897019526413204,0.16154283,0.026096087
2615,1,0,0.7020924,0.2901039,0.5762128719000907,0.12587953,0.015845655
2616,1,0,0.58944535,0.09613752,0.6579907510702871,0.0685454,0.004698472
2617,1,0,0.6707604,0.22913885,0.6574476451063735,0.013312757,0.00017722949
2618,1,0,0.6702235,0.22814226,0.7201859582865517,0.04996246,0.0024962474
2619,1,0,0.73210216,0.3540132,0.5875592540644488,0.14454287,0.020892642
2620,1,0,0.6007705,0.11260724,0.6573641838884705,0.056593716,0.0032028486
2621,1,0,0.6701405,0.22798967,0.7558062074487286,0.0856657,0.007338613
2622,1,0,0.76702857,0.43559313,0.6542673341179897,0.11276126,0.012715101
2623,1,0,0.66707444,0.22233701,0.8470548923335568,0.17998046,0.032392964
2624,1,0,0.8557813,0.6808579,0.7417565989112682,0.1140247,0.013001632
2625,1,0,0.75327086,0.4025066,0.6698372101275081,0.08343363,0.00696117
2626,1,0,0.6824796,0.2512722,0.652440285729591,0.03003931,0.0009023602
2627,1,0,0.6652653,0.21902895,0.5838139462542631,0.08145136,0.0066343234
2628,1,0,0.5970335,0.107102394,0.6625393803059336,0.06550586,0.004291018
2629,1,0,0.6752622,0.23754811,0.5792752343069085,0.09598696,0.009213497
2630,1,0,0.5925038,0.100522995,0.5329999356568118,0.059503853,0.0035407085
2631,1,0,0.5461912,0.03892064,0.5116263863393713,0.034564853,0.001194729
2632,1,0,0.52472734,0.0137376785,0.5833774843920478,0.058650136,0.0034398385
2633,1,0,0.5965986,0.10646486,0.5173824745917934,0.07921612,0.006275194
2634,1,0,0.53051186,0.020321846,0.4882538739625177,0.042257994,0.001785738
2635,1,0,0.5012047,-0.011530399,0.456117074272417,0.045087665,0.0020328977
2636,1,0,0.46877766,-0.04251814,0.4697350080444056,0.00095734,9.1649986e-07
2637,1,0,0.48253012,-0.029909134,0.5142453481862299,0.031715214,0.0010058548
2638,1,0,0.52735996,0.016714096,0.54310022727931,0.015740275,0.00024775628
2639,1,0,0.55631804,0.051528692,0.4652968513243114,0.09102118,0.008284856
2640,1,0,0.4780507,-0.034101963,0.457994582285,0.020056129,0.0004022483
2641,1,0,0.4706745,-0.040825844,0.4942172984280275,0.023542792,0.000554263
2642,1,0,0.5072112,-0.005305052,0.6187488609088532,0.111537635,0.012440644
2643,1,0,0.6318314,0.16111112,0.6457760602879734,0.013944626,0.00019445259
2644,1,0,0.6586616,0.20710468,0.5802053593179077,0.07845622,0.006155379
2645,1,0,0.5934322,0.101863146,0.4983312822023023,0.09510091,0.009044183
2646,1,0,0.51135325,-0.00092220306,0.6451847766320391,0.1338315,0.01791087
2647,1,0,0.65807605,0.20605755,0.6584974102761216,0.00042134523,1.775318e-07
2648,1,0,0.671262,0.23006988,0.8246891213273746,0.15342712,0.023539882
2649,1,0,0.8341253,0.61572576,0.8015822889752005,0.032543004,0.0010590471
2650,1,0,0.8116839,0.55190706,0.7865131403757188,0.025170743,0.00063356635
2651,1,0,0.7970121,0.51215243,0.7921394238931581,0.0048726797,2.3743007e-05
2652,1,0,0.80249333,0.52682495,0.7263077701992171,0.076185584,0.005804243
2653,1,0,0.73811555,0.36749506,0.708718904940373,0.029396653,0.0008641632
2654,1,0,0.72082686,0.32934713,0.7277035492172383,0.006876707,4.72891e-05
2655,1,0,0.73948646,0.37060118,0.682731820503164,0.05675465,0.0032210902
2656,1,0,0.69521594,0.27622914,0.7330629844724723,0.037847042,0.0014323986
2657,1,0,0.7447455,0.38262892,0.8191744204953291,0.074428916,0.0055396636
2658,1,0,0.82877517,0.6001773,0.7833241397552713,0.045451045,0.0020657976
2659,1,0,0.7939031,0.5039263,1.0411166304577946,0.24721348,0.061114505
2660,1,0,1.0408442,1.0402024,1.1829297552071467,0.14208555,0.020188304
2661,1,0,1.1738541,1.1610243,1.4082560915325524,0.23440194,0.05494427
2662,1,0,1.379493,1.3559582,1.346764566890888,0.032728434,0.0010711504
2663,1,0,1.3241532,1.3024614,1.4702798230831156,0.14612663,0.021352991
2664,1,0,1.4345958,1.4100807,1.500933122989713,0.06633735,0.0044006435
2665,1,0,1.4611785,1.4368746,1.5883322277003669,0.12715364,0.016168047
2666,1,0,1.5506442,1.5133631,1.6467623009954244,0.09611809,0.009238687
2667,1,0,1.6100695,1.5645106,1.559173777630488,0.05089569,0.0025903713
2668,1,0,1.520778,1.4878361,1.4182557051080926,0.102522254,0.0105108125
2669,1,0,1.3884346,1.3646734,1.3318713649321254,0.05656326,0.0031994022
2670,1,0,1.3106601,1.2895348,1.2997361886124137,0.010923982,0.000119333374
