,state,label,pred,predbase,target,mae,mse
1206,1,0,-0.37459898,-0.38518333,-0.3873886255197618,0.012789637,0.0001635748
1207,1,0,-0.39685583,-0.40602684,-0.389426029490882,0.0074298084,5.5202054e-05
1208,1,0,-0.39888954,-0.40795422,-0.6619141113554416,0.26302457,0.06918193
1209,1,0,-0.6715903,-0.667531,-0.5650729041711697,0.106517434,0.011345964
1210,1,0,-0.57454014,-0.5748682,-0.6380380825452692,0.06349796,0.004031991
1211,1,0,-0.6476512,-0.6446438,-0.7153695528504356,0.06771839,0.0045857797
1212,1,0,-0.7252116,-0.71887016,-0.6784642812324435,0.046747327,0.0021853126
1213,1,0,-0.6881876,-0.68341255,-0.7855045789924544,0.09731698,0.009470595
1214,1,0,-0.7956085,-0.78642464,-0.7793187925202014,0.016289711,0.0002653547
1215,1,0,-0.7893982,-0.780458,-0.798917763124563,0.009519577,9.062234e-05
1216,1,0,-0.8090768,-0.7993703,-0.8955579488610264,0.086481154,0.00747899
1217,1,0,-0.9061518,-0.8928752,-0.7870683000017431,0.119083464,0.014180872
1218,1,0,-0.7971792,-0.7879338,-0.7463375774901744,0.05084163,0.0025848714
1219,1,0,-0.75628996,-0.74867105,-0.7940591464532325,0.0377692,0.0014265124
1220,1,0,-0.8041978,-0.7946806,-0.666308167070798,0.13788962,0.019013548
1221,1,0,-0.6759963,-0.67174673,-0.6678110262690922,0.008185267,6.6998604e-05
1222,1,0,-0.6775031,-0.67318773,-0.7876356840301089,0.110132575,0.012129184
1223,1,0,-0.7977481,-0.78848124,-0.6484140505420308,0.14933401,0.022300648
1224,1,0,-0.6580534,-0.6545868,-0.6798098083079802,0.02175641,0.0004733414
1225,1,0,-0.689538,-0.68470335,-0.738404503786307,0.04886651,0.0023879358
1226,1,0,-0.74832773,-0.7410331,-0.7708194347788879,0.022491693,0.00050587626
1227,1,0,-0.78086424,-0.7722621,-0.4778287468520767,0.3030355,0.091830514
1228,1,0,-0.48722553,-0.4917717,-0.5144367222932518,0.02721119,0.0007404488
1229,1,0,-0.52384806,-0.52659464,-0.3686461118985358,0.15520194,0.024087643
1230,1,0,-0.37801313,-0.38830805,-0.3737129966364048,0.0043001473,1.8491266e-05
1231,1,0,-0.3832054,-0.39309597,-0.5351041349027419,0.15189874,0.023073228
1232,1,0,-0.54453325,-0.54628325,-0.5430905344823893,0.0014427304,2.0814712e-06
1233,1,0,-0.5525279,-0.5538964,-0.4917717207646275,0.060756177,0.003691313
1234,1,0,-0.50117207,-0.5050273,-0.4855509710396095,0.015621096,0.00024401864
1235,1,0,-0.49494982,-0.4991126,-0.5540880187332462,0.05913818,0.0034973242
1236,1,0,-0.563539,-0.5643854,-0.587200946490837,0.023661911,0.00055988604
1237,1,0,-0.596704,-0.59600115,-0.6902287720573774,0.093524754,0.008746879
1238,1,0,-0.69998837,-0.69470835,-0.6099251909714054,0.090063155,0.008111372
1239,1,0,-0.6194725,-0.61772966,-0.890512303294976,0.27103978,0.07346256
1240,1,0,-0.90108156,-0.8879819,-0.8503514524196785,0.05073011,0.002573544
1241,1,0,-0.86073446,-0.8490839,-0.7337381313953975,0.12699634,0.01612807
1242,1,0,-0.7436447,-0.7365403,-0.994090585928725,0.25044584,0.06272312
1243,1,0,-1.0051751,-0.988626,-0.9642837304832464,0.04089141,0.0016721074
1244,1,0,-0.9752159,-0.95961666,-1.0515809991978546,0.07636511,0.0058316304
1245,1,0,-1.0622087,-1.044682,-1.0578295974248508,0.004379034,1.9175939e-05
1246,1,0,-1.0682607,-1.0507822,-1.081187729158196,0.012927055,0.00016710877
1247,1,0,-1.0908947,-1.0736012,-1.1248698807947315,0.033975124,0.001154309
1248,1,0,-1.1332545,-1.1163359,-1.026668879353868,0.10658562,0.011360494
1249,1,0,-1.0379214,-1.0203738,-1.2172080810457109,0.1792866,0.032143686
1250,1,0,-1.2229376,-1.2069163,-1.3789498012701982,0.15601218,0.024339799
1251,1,0,-1.3838849,-1.3663421,-1.2714856668018548,0.11239922,0.012633584
1252,1,0,-1.2765985,-1.2603102,-1.377150236313291,0.100551724,0.010110649
1253,1,0,-1.3820863,-1.364563,-1.3466651753861028,0.035421133,0.0012546567
1254,1,0,-1.3516188,-1.334445,-1.4303293567424218,0.078710556,0.0061953515
1255,1,0,-1.4352932,-1.4171786,-1.532588701610245,0.09729552,0.009466419
1256,1,0,-1.537808,-1.5186191,-1.526047141726707,0.011760831,0.00013831715
1257,1,0,-1.5312433,-1.5121198,-1.4694339175041948,0.06180942,0.0038204044
1258,1,0,-1.4744654,-1.4559298,-1.4018584694576717,0.07260692,0.005271765
1259,1,0,-1.4067984,-1.3889971,-1.4228252845301306,0.016026974,0.0002568639
1260,1,0,-1.4277806,-1.4097486,-1.4723236893979026,0.044543028,0.0019840812
1261,1,0,-1.4773622,-1.4587965,-1.5345172339760582,0.057155132,0.0032667092
1262,1,0,-1.5397439,-1.520535,-1.5625495557827156,0.02280569,0.00052009954
1263,1,0,-1.5678902,-1.5484023,-1.5530514415391217,0.0148386955,0.00022018689
1264,1,0,-1.558351,-1.5389566,-1.6052161045909363,0.046865106,0.002196338
1265,1,0,-1.6107616,-1.5908632,-1.614512324650593,0.0037506819,1.4067615e-05
1266,1,0,-1.6201081,-1.6001225,-1.7456696642408378,0.1255616,0.015765714
1267,1,0,-1.7521362,-1.7310123,-1.7142645649347168,0.03787172,0.001434267
1268,1,0,-1.7204952,-1.6996274,-1.6679601000557174,0.052535176,0.0027599446
1269,1,0,-1.6738725,-1.6534028,-1.5733936526538272,0.10047877,0.010095983
1270,1,0,-1.5787835,-1.5591884,-1.5621139359081866,0.016669631,0.0002778766
1271,1,0,-1.567452,-1.5479689,-1.6426252551373812,0.07517326,0.005651019
1272,1,0,-1.6483822,-1.6281366,-1.543026075651272,0.1053561,0.011099908
1273,1,0,-1.5482855,-1.5289907,-1.6518018283172626,0.10351634,0.010715633
1274,1,0,-1.6576133,-1.6372862,-1.7904278477121904,0.13281453,0.017639698
1275,1,0,-1.7972565,-1.775785,-1.7043582211814732,0.09289825,0.008630085
1276,1,0,-1.7105174,-1.689733,-1.692194104837471,0.018323302,0.00033574342
1277,1,0,-1.6982694,-1.6775885,-1.6337125688685663,0.06455684,0.004167585
1278,1,0,-1.6394157,-1.6192527,-1.639262313530951,0.00015342236,2.353842e-08
1279,1,0,-1.644999,-1.6247845,-1.6172667582178883,0.027732253,0.00076907786
1280,1,0,-1.6228771,-1.6028657,-1.6434102557327677,0.020533085,0.00042160758
1281,1,0,-1.6491704,-1.6289191,-1.779784916265173,0.13061452,0.017060153
1282,1,0,-1.7865243,-1.7651343,-1.6335099056641438,0.15301442,0.023413412
1283,1,0,-1.6392117,-1.619051,-1.7267788400984996,0.08756721,0.0076680165
1284,1,0,-1.7331014,-1.7121305,-1.5913659876047914,0.14173543,0.020088933
1285,1,0,-1.5968409,-1.577074,-1.4261919162319323,0.17064893,0.029121058
1286,1,0,-1.4311514,-1.4130816,-1.381959072268467,0.04919231,0.0024198834
1287,1,0,-1.3868937,-1.3693166,-1.3291448421133394,0.057748914,0.0033349372
1288,1,0,-1.3341203,-1.3171492,-1.379462138825768,0.04534185,0.0020558834
1289,1,0,-1.3843966,-1.366848,-1.3196013324898086,0.064795256,0.004198425
1290,1,0,-1.3245921,-1.3077335,-1.3797960659916049,0.055203915,0.003047472
1291,1,0,-1.3847313,-1.367178,-1.4147482699197216,0.030017018,0.0009010214
1292,1,0,-1.4196963,-1.401753,-1.37823463310259,0.041461706,0.001719073
1293,1,0,-1.3831697,-1.3656359,-1.3859290930312609,0.0027594566,7.6146007e-06
1294,1,0,-1.3908648,-1.3732419,-1.2904492827902834,0.10041559,0.01008329
1295,1,0,-1.2955055,-1.2789907,-1.1370237764754585,0.15848172,0.025116455
1296,1,0,-1.1450491,-1.1282396,-1.0760898171530426,0.068959236,0.0047553764
1297,1,0,-1.0859532,-1.0686197,-0.923891548036714,0.16206169,0.026263991
1298,1,0,-0.93462324,-0.9203658,-0.9901857068484006,0.055562437,0.0030871844
1299,1,0,-1.0012503,-0.9848237,-1.1362657408344248,0.13501549,0.018229183
1300,1,0,-1.1443124,-1.1274977,-0.9610030259867068,0.18330938,0.033602327
1301,1,0,-0.9719186,-0.95642614,-1.0279138693423162,0.055995345,0.0031354786
1302,1,0,-1.0391731,-1.0215888,-1.3085909878171282,0.26941788,0.07258599
1303,1,0,-1.3136044,-1.296874,-1.3664740344578243,0.052869678,0.002795203
1304,1,0,-1.3714128,-1.354012,-1.39867225339487,0.027259469,0.00074307865
1305,1,0,-1.4036098,-1.3858452,-1.3339625738190095,0.06964719,0.0048507317
1306,1,0,-1.3389316,-1.3219042,-1.2363828978163935,0.10254872,0.010516239
1307,1,0,-1.2416282,-1.2257662,-1.3106018708760976,0.06897366,0.0047573657
1308,1,0,-1.3156114,-1.2988572,-1.20665550315758,0.10895586,0.01187138
1309,1,0,-1.2126794,-1.1965466,-1.2161141127411277,0.0034347773,1.1797695e-05
1310,1,0,-1.2218742,-1.2058406,-1.0526427443890602,0.16923153,0.028639313
1311,1,0,-1.0632372,-1.0457187,-1.0331261109762186,0.030111074,0.0009066768
1312,1,0,-1.0443401,-1.0266719,-1.010406624106408,0.03393352,0.0011514839
1313,1,0,-1.021575,-1.0045204,-1.179391603615917,0.15781665,0.024906095
1314,1,0,-1.1861868,-1.1697788,-1.1207882319792866,0.065398574,0.0042769737
1315,1,0,-1.1292939,-1.1123405,-1.2873108719503694,0.15801692,0.024969347
1316,1,0,-1.292376,-1.2758985,-1.451363866981349,0.15898788,0.025277145
1317,1,0,-1.4563594,-1.4380174,-1.4432116480757182,0.013147712,0.00017286232
1318,1,0,-1.4481931,-1.4299388,-1.3564255583426297,0.09176755,0.008421283
1319,1,0,-1.3613706,-1.3440838,-1.412098975208539,0.05072844,0.0025733747
1320,1,0,-1.4170451,-1.3991313,-1.3356968005879084,0.0813483,0.006617546
1321,1,0,-1.3406634,-1.323616,-1.0841909624618484,0.25647247,0.06577813
1322,1,0,-1.0938053,-1.0765381,-1.0520358583693217,0.041769505,0.0017446915
1323,1,0,-1.0626493,-1.045126,-1.2196617605047717,0.15701246,0.024652913
1324,1,0,-1.2253237,-1.2093272,-1.2555767196782908,0.030253053,0.0009152472
1325,1,0,-1.2607446,-1.2446485,-1.308822680602609,0.04807806,0.0023114998
1326,1,0,-1.3138351,-1.2971034,-1.3157506166385555,0.0019154549,3.6689673e-06
1327,1,0,-1.3207498,-1.3039341,-1.3206627688984725,8.702278e-05,7.5729645e-09
1328,1,0,-1.3256516,-1.3087807,-1.3824309899852558,0.056779385,0.0032238986
1329,1,0,-1.3873658,-1.3697839,-1.414455914344165,0.027090073,0.00073387206
1330,1,0,-1.419404,-1.401463,-1.4263686390542292,0.0069645643,4.8505157e-05
1331,1,0,-1.4313278,-1.4132571,-1.3229160188099105,0.10841179,0.011753116
1332,1,0,-1.3279023,-1.3110037,-1.1984646067687388,0.12943769,0.016754115
1333,1,0,-1.2047186,-1.1885018,-1.0697649071039228,0.13495374,0.01821251
1334,1,0,-1.0798235,-1.0624394,-1.0485893477887922,0.031234145,0.0009755718
1335,1,0,-1.0593109,-1.0417614,-0.9738539042252724,0.08545703,0.0073029036
1336,1,0,-0.98483515,-0.9689269,-0.9980613526166868,0.013226211,0.00017493266
1337,1,0,-1.0091662,-0.9924927,-1.0202406190710738,0.011074424,0.00012264286
1338,1,0,-1.0314593,-1.0141058,-1.092569323061266,0.06111002,0.0037344345
1339,1,0,-1.1019268,-1.0847292,-1.214473826017115,0.11254704,0.012666836
1340,1,0,-1.2202797,-1.2042284,-1.250319588075242,0.030039907,0.000902396
1341,1,0,-1.255508,-1.2394753,-1.1754068683305556,0.08010113,0.0064161913
1342,1,0,-1.1823163,-1.1658692,-1.3660190890156194,0.18370283,0.033746727
1343,1,0,-1.3709579,-1.3535624,-1.3147982646685206,0.056159616,0.0031539025
1344,1,0,-1.319799,-1.3029966,-1.3556732366032973,0.035874248,0.0012869616
1345,1,0,-1.3606186,-1.3433414,-1.3725871891920791,0.011968613,0.00014324769
1346,1,0,-1.3775234,-1.3600526,-1.4072210293095688,0.029697657,0.00088195084
1347,1,0,-1.4121637,-1.3943033,-1.3885024863508697,0.023661256,0.000559855
1348,1,0,-1.3934374,-1.3757873,-1.3740219280383483,0.019415498,0.00037696154
1349,1,0,-1.3789582,-1.3614712,-1.460465033824752,0.08150685,0.0066433665
1350,1,0,-1.465478,-1.4470382,-1.3991132513448568,0.066364646,0.0044042664
1351,1,0,-1.4040513,-1.386282,-1.5170072327601103,0.11295593,0.012759042
1352,1,0,-1.5221715,-1.5031404,-1.4321543209442602,0.0900172,0.008103096
1353,1,0,-1.4371214,-1.4189863,-1.4803997161277698,0.043278337,0.0018730144
1354,1,0,-1.4854574,-1.4668055,-1.433714089077932,0.05174339,0.0026773782
1355,1,0,-1.4386821,-1.4205308,-1.5152444630772737,0.076562405,0.005861802
1356,1,0,-1.5204034,-1.5013905,-1.516089697604916,0.0043137074,1.860807e-05
1357,1,0,-1.5212522,-1.5022292,-1.4675005158219765,0.053751588,0.0028892332
1358,1,0,-1.4725275,-1.4540129,-1.5021791779156013,0.029651642,0.00087921985
1359,1,0,-1.5072961,-1.4884176,-1.6825655065613423,0.17526937,0.030719351
1360,1,0,-1.6885753,-1.6679773,-1.7302425106930963,0.041667223,0.0017361575
1361,1,0,-1.7365904,-1.7155914,-1.822773251613777,0.08618283,0.0074274805
1362,1,0,-1.8298807,-1.8081727,-1.798370298786215,0.031510472,0.0009929099
1363,1,0,-1.805265,-1.7837353,-1.801459158381978,0.0038057566,1.4483783e-05
1364,1,0,-1.8083806,-1.7868276,-1.7758951478723777,0.032485485,0.0010553068
1365,1,0,-1.7826023,-1.7612419,-1.6879558622417568,0.094646454,0.008957951
1366,1,0,-1.6940017,-1.6733565,-1.5741676987326,0.119833946,0.014360175
1367,1,0,-1.5795603,-1.5599589,-1.5120881110720328,0.06747222,0.0045525003
1368,1,0,-1.5172362,-1.4982557,-1.6901631910668948,0.1729269,0.029903714
1369,1,0,-1.6962233,-1.67556,-1.7100185792709182,0.013795376,0.00019031239
1370,1,0,-1.716219,-1.6953864,-1.75613456968816,0.03991568,0.0015932616
1371,1,0,-1.762682,-1.7414756,-1.8144975502527216,0.05181563,0.0026848593
1372,1,0,-1.8215327,-1.7998838,-1.4885694722471134,0.33296323,0.11086451
1373,1,0,-1.4936476,-1.4749112,-1.603243824849807,0.10959625,0.012011339
1374,1,0,-1.608779,-1.5888996,-1.5231888202929378,0.085590124,0.0073256693
1375,1,0,-1.5283747,-1.5092797,-1.575491322165547,0.047116637,0.0022199776
1376,1,0,-1.5808897,-1.561276,-1.461043977363107,0.11984575,0.014363003
1377,1,0,-1.4660578,-1.4476118,-1.4472025549768643,0.018855214,0.0003555191
1378,1,0,-1.4521909,-1.4338937,-1.3416091191713742,0.110581756,0.012228325
1379,1,0,-1.3465681,-1.3294525,-1.2609570939754464,0.085610986,0.007329241
1380,1,0,-1.2661052,-1.2499447,-1.274568178613821,0.008463025,7.1622795e-05
1381,1,0,-1.2796712,-1.2633452,-1.1199139198426495,0.15975726,0.025522381
1382,1,0,-1.1284466,-1.1114836,-1.1026471458481026,0.025799394,0.00066560874
1383,1,0,-1.1116986,-1.0945864,-1.189897740306319,0.07819915,0.006115107
1384,1,0,-1.1963935,-1.1800919,-1.1806874464884514,0.015706062,0.0002466804
1385,1,0,-1.1874452,-1.171052,-1.2743749365065815,0.0869298,0.00755679
1386,1,0,-1.2794785,-1.263155,-1.1939787623062117,0.08549976,0.0073102093
1387,1,0,-1.2003589,-1.1840973,-1.279427898443787,0.07906902,0.00625191
1388,1,0,-1.2845154,-1.2681327,-1.297367535114212,0.012852192,0.00016517883
1389,1,0,-1.3024068,-1.2858095,-1.097743219204432,0.20466352,0.041887153
1390,1,0,-1.1069431,-1.0897894,-1.0671581351184818,0.039785028,0.0015828484
1391,1,0,-1.0772991,-1.0598931,-1.028610877403234,0.048688293,0.0023705498
1392,1,0,-1.0398736,-1.0222683,-0.937373895830162,0.10249972,0.010506193
1393,1,0,-0.9481716,-0.9334593,-1.0199259950489266,0.07175434,0.0051486846
1394,1,0,-1.0311441,-1.0137987,-0.959086897044422,0.07205725,0.0051922468
1395,1,0,-0.9699931,-0.95456314,-0.9269444937970864,0.04304862,0.0018531837
1396,1,0,-0.93769073,-0.92332983,-0.945719947208632,0.0080292225,6.446841e-05
1397,1,0,-0.95655966,-0.9415684,-1.061031870846013,0.10447216,0.010914432
1398,1,0,-1.0713634,-1.0539093,-1.053499007998739,0.017864466,0.00031913913
1399,1,0,-1.0640664,-1.0465531,-1.080977053871215,0.016910672,0.00028597083
1400,1,0,-1.0906892,-1.0733962,-1.164449386015492,0.07376015,0.00544056
1401,1,0,-1.1716728,-1.1551218,-1.2348439219821268,0.06317115,0.003990594
1402,1,0,-1.2400956,-1.2242522,-1.1986862800344502,0.041409373,0.0017147362
1403,1,0,-1.2049341,-1.1887197,-1.2957155372698956,0.09078145,0.008241272
1404,1,0,-1.3007584,-1.2841806,-1.308050397018019,0.0072920322,5.3173735e-05
1405,1,0,-1.3130641,-1.296341,-1.1895578314535085,0.12350631,0.015253808
1406,1,0,-1.1960635,-1.1797571,-1.087927713213822,0.10813582,0.011693356
1407,1,0,-1.0974269,-1.0801911,-1.0429948278323486,0.054432034,0.0029628463
1408,1,0,-1.053894,-1.0363011,-1.1435122943882456,0.089618206,0.008031423
1409,1,0,-1.1513467,-1.1345963,-1.1815913485305645,0.030244708,0.00091474236
1410,1,0,-1.1883235,-1.1719384,-1.202744565840045,0.014421105,0.00020796827
1411,1,0,-1.2088785,-1.1927061,-1.1743011519199928,0.03457737,0.0011955946
1412,1,0,-1.1812425,-1.1647849,-1.2197907787837077,0.03854835,0.0014859753
1413,1,0,-1.2254486,-1.2094536,-1.2485609829166409,0.023112416,0.0005341838
1414,1,0,-1.253756,-1.2377458,-1.232936061947135,0.020820022,0.0004334733
1415,1,0,-1.2382312,-1.2223763,-1.0955799040213083,0.14265132,0.020349398
1416,1,0,-1.104846,-1.0876737,-1.1705230348045497,0.06567705,0.0043134745
1417,1,0,-1.1775723,-1.1610785,-1.0972481906051836,0.080324054,0.0064519537
1418,1,0,-1.1064634,-1.0893049,-0.9699492990334316,0.13651413,0.018636107
1419,1,0,-0.9809103,-0.9651284,-0.9311333191457968,0.04977697,0.002477747
1420,1,0,-0.94190073,-0.9273982,-0.880192782549293,0.061707973,0.003807874
1421,1,0,-0.8907132,-0.8779807,-0.7456193391664154,0.14509386,0.021052228
1422,1,0,-0.75556946,-0.74797916,-0.7194310834921227,0.036138356,0.0013059807
1423,1,0,-0.7292867,-0.72277546,-0.8135758337117354,0.08428913,0.007104658
1424,1,0,-0.82379675,-0.81352663,-0.9543385367073371,0.1305418,0.017041162
1425,1,0,-0.9652219,-0.94994545,-1.0637394798568245,0.09851766,0.009705729
1426,1,0,-1.073986,-1.0565529,-1.165929822518783,0.09194374,0.008453651
1427,1,0,-1.1731114,-1.1565738,-1.121380322268453,0.05173111,0.0026761077
1428,1,0,-1.1298695,-1.1129193,-0.987354237847625,0.14251524,0.020310594
1429,1,0,-0.9984045,-0.98206663,-1.1153109055231,0.116906404,0.013667108
1430,1,0,-1.123981,-1.1069775,-1.233547501583664,0.10956645,0.012004807
1431,1,0,-1.2388258,-1.2229776,-1.436554523493391,0.19772875,0.03909666
1432,1,0,-1.4415269,-1.4233446,-1.5745081551548452,0.1329813,0.017684026
1433,1,0,-1.5799022,-1.560298,-1.5906396014241355,0.010737419,0.00011529217
1434,1,0,-1.5961108,-1.5763502,-1.4172870602431589,0.17882371,0.031977918
1435,1,0,-1.4222364,-1.4042654,-1.5236316046458187,0.10139513,0.010280972
1436,1,0,-1.5288186,-1.5097198,-1.6346957398983362,0.10587716,0.011209973
1437,1,0,-1.6404052,-1.6202326,-1.676384978081482,0.035979748,0.0012945422
1438,1,0,-1.6823525,-1.6618085,-1.59182511334999,0.090527415,0.008195213
1439,1,0,-1.597302,-1.5775309,-1.595691981904667,0.0016099215,2.591847e-06
1440,1,0,-1.6011887,-1.5813804,-1.4930650303025548,0.10812366,0.011690726
1441,1,0,-1.4981556,-1.479372,-1.223679762227234,0.2744758,0.07533697
1442,1,0,-1.2292299,-1.2132759,-1.2548234305891706,0.02559352,0.0006550282
1443,1,0,-1.259994,-1.2439075,-1.3157738854914482,0.055779815,0.0031113878
1444,1,0,-1.3207731,-1.3039584,-1.281259330292337,0.039513826,0.0015613425
1445,1,0,-1.2863417,-1.2699361,-1.2043689958603148,0.08197272,0.0067195264
1446,1,0,-1.2104568,-1.1943007,-1.2618528355081802,0.051396012,0.00264155
1447,1,0,-1.2669978,-1.2508264,-1.2809700405209463,0.013972282,0.00019522468
1448,1,0,-1.2860532,-1.2696509,-1.4397502685773196,0.15369713,0.023622809
1449,1,0,-1.4447274,-1.4265099,-1.4439313286314626,0.00079607964,6.337428e-07
1450,1,0,-1.4489145,-1.4306521,-1.4831653342717577,0.034250855,0.0011731212
1451,1,0,-1.4882293,-1.4695492,-1.397806422255532,0.09042287,0.008176295
1452,1,0,-1.4027433,-1.3849893,-1.493235282265026,0.09049189,0.008188782
1453,1,0,-1.4983268,-1.4795399,-1.5899242653267889,0.09159744,0.00839009
1454,1,0,-1.5953927,-1.5756388,-1.708200031347242,0.112807274,0.012725481
1455,1,0,-1.7143869,-1.6935706,-1.6157658657333451,0.09862113,0.009726128
1456,1,0,-1.6213679,-1.6013703,-1.6699620820134848,0.048594117,0.0023613882
1457,1,0,-1.6758885,-1.6554003,-1.6806190151885056,0.004730463,2.237728e-05
1458,1,0,-1.686616,-1.6660342,-1.6309437859091398,0.05567217,0.0030993903
1459,1,0,-1.6366315,-1.6164932,-1.7099754414579893,0.07334399,0.005379341
1460,1,0,-1.7161751,-1.6953435,-1.8078240321602808,0.091648936,0.0083995275
1461,1,0,-1.8148012,-1.793201,-1.825638244976286,0.010837078,0.000117442265
1462,1,0,-1.8327708,-1.8110423,-1.7231165137667768,0.10965431,0.012024067
1463,1,0,-1.7294121,-1.7084713,-1.8421756435333616,0.112763524,0.012715613
1464,1,0,-1.8494568,-1.8276134,-1.7991172314610957,0.05033958,0.0025340733
1465,1,0,-1.8060193,-1.784483,-1.7684954718575367,0.037523866,0.0014080405
1466,1,0,-1.7751431,-1.753839,-1.6833177999175604,0.091825366,0.0084318975
1467,1,0,-1.6893325,-1.6687274,-1.6230734666476767,0.06625903,0.004390259
1468,1,0,-1.628715,-1.6086497,-1.5873771126295804,0.041337967,0.0017088276
1469,1,0,-1.5928321,-1.5731039,-1.7236852819827613,0.13085318,0.017122554
1470,1,0,-1.7299852,-1.7090397,-1.60907328323451,0.120911956,0.014619701
1471,1,0,-1.6146398,-1.5947046,-1.4081699450719611,0.20646977,0.042629767
1472,1,0,-1.4131131,-1.3952422,-1.5524933206800495,0.13938022,0.019426845
1473,1,0,-1.5577903,-1.538403,-1.570746405164984,0.012956142,0.00016786162
1474,1,0,-1.5761232,-1.5565548,-1.542043433757648,0.03407979,0.0011614321
1475,1,0,-1.5472994,-1.5280147,-1.5636320910496098,0.016332746,0.00026675858
1476,1,0,-1.5689774,-1.549479,-1.550606685985481,0.018370628,0.00033747999
1477,1,0,-1.5558972,-1.5365267,-1.5204279963929022,0.035469294,0.0012580708
1478,1,0,-1.5256038,-1.5065384,-1.4444871584361456,0.08111656,0.006579896
1479,1,0,-1.449471,-1.4312029,-1.4228381028400534,0.026632905,0.00070931163
1480,1,0,-1.427794,-1.409761,-1.334256935406768,0.09353709,0.008749188
1481,1,0,-1.3392248,-1.3221946,-1.4997786778615927,0.16055381,0.025777526
1482,1,0,-1.504889,-1.4860353,-1.5627408018944644,0.05785179,0.0033468297
