state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.097458,0.028957480605614164,0.0008385356830245205,1,0.0,0.9595254851016022,0.879495,0.08003048510160216,0.006404878545597765,0.08973993375427802,0.010972551784714941
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.119703,0.006712480605614163,4.505739588074628e-05,1,0.0,0.9595254851016022,0.932606,0.026919485101602136,0.0007246586781353794,0.06462126708761136,0.00881465239984622
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.15572,0.02930451939438583,0.0008587548569359353,1,0.0,0.9595254851016022,0.878992,0.08053348510160219,0.0064856422226099815,0.09002328001720193,0.011006212735022817
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.091102,0.035313480605614164,0.0012470419124830877,1,0.0,0.9595254851016022,0.92263,0.03689548510160223,0.0013612768208825523,0.0774802670876114,0.009427519952962723
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.063559,0.06285648060561416,0.0039509371541239496,1,0.0,0.9595254851016022,0.886313,0.07321248510160216,0.005360067974752319,0.09876693375427803,0.011661748751466266
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.058262999999999995,0.06815248060561417,0.004644760612698616,1,0.0,0.9595254851016022,0.917534,0.04199148510160222,0.0017632848210380814,0.09012526708761139,0.010694095519753076
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.076271,0.05014448060561416,0.002514468935206815,1,0.0,0.9595254851016022,0.858753,0.1007724851016022,0.010155093753552636,0.10371626708761138,0.012781267938093996
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.076271,0.05014448060561416,0.002514468935206815,1,0.0,0.9595254851016022,0.935979,0.023546485101602177,0.0005544369606399733,0.07797426708761136,0.009581049007123107
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.066737,0.05967848060561416,0.0035615210473946657,1,0.0,0.9595254851016022,0.84648,0.11304548510160217,0.012779281701856559,0.11098526708761136,0.014005014624924586
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.072034,0.054381480605614166,0.0029573454328587897,1,0.0,0.9595254851016022,0.926434,0.0330914851016022,0.0010950463862295606,0.08256826708761138,0.009908877648203628
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.206568,0.08015251939438583,0.0064244263652673975,1,0.0,0.9595254851016022,0.85782,0.10170548510160216,0.010344005699752218,0.11402994668386858,0.014147557730180718
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.128178,0.0017625193943858197,3.1064746155861567e-06,1,0.0,0.9595254851016022,0.950621,0.008904485101602133,7.928985492465435e-05,0.05696628001720191,0.008585545818354258
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.092161,0.03425448060561416,0.0011733694415603966,1,0.0,0.9595254851016022,0.836934,0.12259148510160223,0.01502867221941636,0.10569260042094471,0.013958760928833096
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.077331,0.04908448060561417,0.0024092862363229136,1,0.0,0.9595254851016022,0.941578,0.017947485101602156,0.0003221122214722314,0.07575460042094469,0.00946854652777256
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.120763,0.005652480605614171,3.195053699684435e-05,1,0.0,0.9595254851016022,0.828608,0.13091748510160217,0.017139387905328228,0.09893393375427804,0.014281859855949203
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.119703,0.006712480605614163,4.505739588074628e-05,1,0.0,0.9595254851016022,0.937056,0.022469485101602182,0.0005048777607311224,0.06313793375427804,0.0087413920940448
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.163136,0.03672051939438584,0.0013483965445934664,1,0.0,0.9595254851016022,0.829972,0.12955348510160214,0.01678410550197105,0.10883528001720193,0.014602247724029016
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.104873,0.021542480605614173,0.0004640784706432628,1,0.0,0.9595254851016022,0.927223,0.03230248510160216,0.0010434505437392297,0.07135893375427803,0.009060590046635009
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.076271,0.05014448060561416,0.002514468935206815,1,0.0,0.9595254851016022,0.807005,0.1525204851016022,0.023262498375628063,0.12096560042094472,0.017150402812119134
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.072034,0.054381480605614166,0.0029573454328587897,1,0.0,0.9595254851016022,0.92062,0.03890548510160219,0.0015136367709909899,0.08450626708761137,0.010048407776457437
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.082627,0.04378848060561416,0.0019174310337482475,1,0.0,0.9595254851016022,0.800474,0.15905148510160216,0.025297374913025174,0.12102393375427804,0.017629682357431984
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.117585,0.008830480605614172,7.797738772612802e-05,1,0.0,0.9595254851016022,0.930812,0.02871348510160221,0.0008244642266799321,0.06950960042094471,0.010046085201462569
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.098517,0.027898480605614173,0.0007783252201018302,1,0.0,0.9595254851016022,0.76954,0.18998548510160218,0.0360944845492911,0.12962293375427802,0.022036207919791523
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.052966,0.07344948060561417,0.005394826201234492,1,0.0,0.9595254851016022,0.885739,0.07378648510160213,0.005444445383648953,0.10607360042094467,0.013358361858288363
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.048728999999999995,0.07768648060561417,0.006035189268886467,1,0.0,0.9595254851016022,0.789923,0.16960248510160214,0.028765002952639177,0.1394246004209447,0.021345335403835763
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.0625,0.06391548060561417,0.004085188661046641,1,0.0,0.9595254851016022,0.897868,0.06165748510160218,0.003801645469054295,0.0988526004209447,0.012374216040027529
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.114407,0.012008480605614172,0.00014420360645541172,1,0.0,0.9595254851016022,0.78978,0.16974548510160214,0.028813529712378237,0.11757960042094469,0.01939784910293843
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.072034,0.054381480605614166,0.0029573454328587897,1,0.0,0.9595254851016022,0.887677,0.07184848510160213,0.005162204811395144,0.09907160042094469,0.012451788078078526
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.074153,0.05226248060561417,0.002731366879052197,1,0.0,0.9595254851016022,0.815618,0.14390748510160223,0.020709364268267867,0.11880060042094472,0.01637165742428087
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.116525,0.009890480605614163,9.78216066100299e-05,1,0.0,0.9595254851016022,0.888107,0.0714184851016022,0.005100600014207776,0.07334526708761137,0.008147852174697738
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.076271,0.05014448060561416,0.002514468935206815,1,0.0,0.9595254851016022,0.85215,0.10737548510160222,0.0115294948008044,0.09874893375427803,0.01109636621309554
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.076271,0.05014448060561416,0.002514468935206815,1,0.0,0.9595254851016022,0.862844,0.09668148510160213,0.009347309561451314,0.09876826708761134,0.011401900258573848
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.090042,0.03637348060561417,0.0013230300913669901,1,0.0,0.9595254851016022,0.828895,0.13063048510160213,0.017064323637879898,0.10549426708761135,0.0135770920027701
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.106992,0.019423480605614163,0.00037727159883666953,1,0.0,0.9595254851016022,0.877844,0.08168148510160222,0.006671865008403266,0.08352793375427804,0.00979768629543445
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.086864,0.03955148060561417,0.0015643196180962738,1,0.0,0.9595254851016022,0.818776,0.14074948510160223,0.019810417556366148,0.10992660042094471,0.014572886484508612
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.064619,0.06179648060561417,0.003818805015240048,1,0.0,0.9595254851016022,0.864423,0.09510248510160213,0.009044482672500456,0.10212593375427802,0.011735736655601306
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.120763,0.005652480605614171,3.195053699684435e-05,1,0.0,0.9595254851016022,0.804349,0.1551764851016022,0.02407974152848777,0.09985193375427803,0.014452275656253339
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.072034,0.054381480605614166,0.0029573454328587897,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08142094368654325,0.008977876974012488
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.092161,0.03425448060561416,0.0011733694415603966,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07112794368654325,0.0073502891849836875
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.059322,0.06709348060561417,0.004501535139775924,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08565827701987659,0.0094926068763182
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.127119,0.0007035193943858431,4.949395382770235e-07,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06352828994946715,0.00799226014290565
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.110169,0.016246480605614164,0.0002639481320685972,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0687092770198766,0.00808007787374909
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.092161,0.03425448060561416,0.0011733694415603966,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07471194368654326,0.008383218310246356
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.086864,0.03955148060561417,0.0015643196180962738,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07647761035320992,0.008513535035758316
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.086864,0.03955148060561417,0.0015643196180962738,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07647761035320992,0.008513535035758316
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.129237,0.002821519394385824,7.960971692895348e-06,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06423428994946714,0.007994748820290522
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.120763,0.005652480605614171,3.195053699684435e-05,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06517794368654327,0.008002745342058507
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.099576,0.02683948060561417,0.0007203577191791391,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07224027701987659,0.008232214402785936
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.066737,0.05967848060561416,0.0035615210473946657,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08318661035320991,0.009179268845524446
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.115466,0.010949480605614167,0.0001198911255327208,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06694361035320993,0.008032058871570465
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.154661,0.028245519394385826,0.0007978093658586259,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07270895661613382,0.008258031618345766
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.126059,0.0003564806056141623,1.270784221790399e-07,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06341261035320993,0.007992137522533617
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.085805,0.04061048060561416,0.001649211135018964,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07683061035320993,0.008541832208065878
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.086864,0.03955148060561417,0.0015643196180962738,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08006194368654326,0.009623641317911356
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.130297,0.0038815193943858295,1.5066192808993336e-05,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06458762328280047,0.007997117227329221
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.159958,0.03354251939438582,0.0011251006073227491,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07447462328280048,0.008367128698833807
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.101695,0.024720480605614173,0.0006111021613725465,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07153394368654326,0.008195795883517073
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.07839,0.048025480605614165,0.0023064467874002225,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07930227701987659,0.008760910758859632
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.103814,0.022601480605614163,0.0005108269255659531,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07441194368654326,0.009272477087067915
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.110169,0.016246480605614164,0.0002639481320685972,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0687092770198766,0.00808007787374909
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.091102,0.035313480605614164,0.0012470419124830877,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0786492770198766,0.00951788208270696
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.149364,0.02294851939438583,0.0005266345423945026,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07094328994946715,0.008167640010524392
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.125,0.0014154806056141667,2.003585344869848e-06,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06376561035320992,0.007992763024841181
