state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816092128698488,0.04131399999999999,0.046846921286984894,0.0021946340340689586,0,1.0,0.37992919796212477,0.164717,0.21521219796212476,0.046316290151688776,0.09382601339738057,0.016296006225449824
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816152939411222,0.034958,0.053203529394112214,0.0028306155399901623,0,1.0,0.37992919796212477,0.096677,0.28325219796212475,0.08023180765037471,0.11862488276642302,0.02781317256031887
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816059142582269,0.051906999999999995,0.0362535914258227,0.001314322891270485,0,1.0,0.37992919796212477,0.148783,0.23114619796212477,0.053428564832345773,0.09560623677699319,0.018373327404735997
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816509767484941,0.04131399999999999,0.04685109767484942,0.0021950253533382807,0,1.0,0.37992919796212477,0.120434,0.2594951979621248,0.06733775776540232,0.10858840552666876,0.02330329253644411
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816155276988508,0.072034,0.016127552769885076,0.0002600979583454278,0,1.0,0.37992919796212477,0.165865,0.21406419796212475,0.045823480849167736,0.08320355722501398,0.0154868910993683
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.0881880262084159,0.039194999999999994,0.048993026208415905,0.0024003166170585275,0,1.0,0.37992919796212477,0.164502,0.21542719796212476,0.04640887762181249,0.09461304837119093,0.016395429576487583
1,1.0,0.4925369209430321,0.462366,0.030170920943032087,0.0009102844705506922,0,1.0,0.08816128016945178,0.028602,0.05955928016945178,0.003547307854303252,0,1.0,0.37992919796212477,0.15998,0.21994919796212475,0.04837764968418194,0.10322646635820287,0.017611747336345296
1,1.0,0.49253692090487644,0.473118,0.019418920904876458,0.0003770944891098479,0,1.0,0.08816030442466358,0.075212,0.012948304424663576,0.00016765858747376234,0,1.0,0.37992919796212477,0.14498,0.23494919796212477,0.055201125623045695,0.08910547443055494,0.018581959566543103
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08819557734342272,0.036017,0.05217857734342272,0.0027226039335835465,0,1.0,0.37992919796212477,0.119213,0.26071619796212475,0.06797293587982582,0.11077123208285984,0.0236908781013337
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816087179891349,0.028602,0.05955887179891349,0.003547259209959413,0,1.0,0.37992919796212477,0.172971,0.20695819796212475,0.042831695703730015,0.09531199690135678,0.015585349801427053
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816030247205986,0.036017,0.05214330247205986,0.002718923992692724,0,1.0,0.37992919796212477,0.13486,0.24506919796212476,0.060058911789799094,0.10554380712573891,0.021051643424361183
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816069385756353,0.04661,0.041550693857563534,0.001726460160044968,0,1.0,0.37992919796212477,0.183306,0.19662319796212477,0.038660681976852906,0.0858642709209068,0.013588078875829869
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816293098714298,0.065678,0.02248493098714298,0.0005055721214965826,0,1.0,0.37992919796212477,0.222709,0.15722019796212477,0.024718190647249703,0.06637468329743329,0.008533619086446006
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.0881770584821394,0.048728999999999995,0.039448058482139406,0.0015561493180102908,0,1.0,0.37992919796212477,0.207852,0.17207719796212476,0.029610562058496274,0.07698139246243209,0.010514601955699433
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816380710557319,0.029661,0.058502807105573186,0.0034225784392319047,0,1.0,0.37992919796212477,0.23476600000000003,0.14516319796212473,0.021072354042591016,0.07436164200357667,0.00829067565747155
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.0881603213838571,0.026483,0.0616773213838571,0.003804091973087596,0,1.0,0.37992919796212477,0.18065,0.19927919796212476,0.03971219874042771,0.09345848009633799,0.014631128401369013
1,1.0,0.4925369209430321,0.387097,0.10543992094303206,0.011117576928472851,0,1.0,0.08816034203114817,0.016949,0.07121134203114818,0.005071055233877171,0,1.0,0.37992919796212477,0.226369,0.15356019796212478,0.02358073439816695,0.11007048697876835,0.013256455520172324
1,1.0,0.49253613827269566,0.473118,0.019418138272695673,0.0003770640939775285,0,1.0,0.08816150959294704,0.018008,0.07015350959294704,0.004921514908207712,0,1.0,0.37992919796212477,0.211297,0.16863219796212475,0.028436818189537232,0.08606794860925582,0.011245132397240823
1,1.0,0.49253692094303,0.473118,0.019418920943029994,0.0003770944905916489,0,1.0,0.08816129360253404,0.006356,0.08180529360253404,0.006692106061396796,0,1.0,0.37992919796212477,0.216967,0.16296219796212477,0.02655667796464674,0.08806213750256293,0.011208626172211729
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816579397998074,0.081568,0.00659779397998074,4.3530885402270095e-05,0,1.0,0.37992919796212477,0.214024,0.16590519796212477,0.02752453471085181,0.06397397096171253,0.009315053362281937
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08821660347157306,0.058262999999999995,0.029953603471573068,0.0008972183609322342,0,1.0,0.37992919796212477,0.210866,0.16906319796212477,0.02858236490518059,0.07281190745890997,0.009952225918901518
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816975367860598,0.033898,0.05427175367860598,0.002945423247351282,0,1.0,0.37992919796212477,0.268499,0.11143019796212478,0.012416689017878317,0.06170695752792096,0.005246402251940444
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.0881605409983473,0.058262999999999995,0.029897540998347308,0.0008938629577478582,0,1.0,0.37992919796212477,0.195005,0.18492419796212475,0.0341969589919351,0.07808021996783472,0.011822638813424899
1,1.0,0.4925369209430321,0.44086,0.05167692094303211,0.002670504158152391,0,1.0,0.08816915535013006,0.028602,0.05956715535013006,0.003548245996506528,0,1.0,0.37992919796212477,0.24180000000000001,0.13812919796212475,0.01907967532965985,0.08312442475176231,0.008432808494772922
1,1.0,0.49253691903141605,0.462366,0.030170919031416055,0.0009102843552002634,0,1.0,0.0881603420809896,0.018008,0.07015234208098961,0.004921351099448186,0,1.0,0.37992919796212477,0.236848,0.14308119796212476,0.020472229210276735,0.08113481969151014,0.008767954888308395
1,1.0,0.49253692090487633,0.483871,0.008665920904876334,7.509818512957266e-05,0,1.0,0.08816128725346552,0.014831,0.07333028725346552,0.0053773310286757674,0,1.0,0.37992919796212477,0.246178,0.13375119796212476,0.017889382956303487,0.07191580204015553,0.007780604056702942
1,1.0,0.49253692094643564,0.473118,0.019418920946435658,0.0003770944907239176,0,1.0,0.0881620474536169,0.028602,0.0595600474536169,0.003547399252677097,0,1.0,0.37992919796212477,0.280916,0.09901319796212477,0.009803613370686907,0.05933072212072577,0.004576035704695974
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816030809341639,0.085805,0.002355308093416386,5.5474762149127315e-06,0,1.0,0.37992919796212477,0.285725,0.09420419796212476,0.008874430913687191,0.03865947566619108,0.0030856909601646113
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08823543469699409,0.039194999999999994,0.049040434696994095,0.0024049642352701422,0,1.0,0.37992919796212477,0.299433,0.08049619796212476,0.006479637886357578,0.04965185120071699,0.003087232204073151
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816153322775236,0.027542,0.06061953322775236,0.0036747278087505726,0,1.0,0.37992919796212477,0.226082,0.15384719796212476,0.023668960320797204,0.07796188404430308,0.009240260873379836
1,1.0,0.4925369209430321,0.344086,0.14845092094303208,0.022037675928834363,0,1.0,0.08816031800156299,0.013771,0.07438931800156298,0.005533770632737662,0,1.0,0.37992919796212477,0.259743,0.12018619796212476,0.014444722180591042,0.11434214563557328,0.014005389580721022
1,1.0,0.4924906239688554,0.430108,0.06238262396885541,0.0038915917732396136,0,1.0,0.0881623566829508,0.037076,0.051086356682950806,0.0026098158391376727,0,1.0,0.37992919796212477,0.272303,0.10762619796212475,0.011583398487782465,0.07369839287131032,0.00602826870005325
1,1.0,0.4925369137608332,0.473118,0.019418913760833212,0.00037709421165067747,0,1.0,0.08816083127459397,0.025424,0.06273683127459397,0.003935909998376871,0,1.0,0.37992919796212477,0.286299,0.09363019796212474,0.008766613970426667,0.0585953143325173,0.004359872726818072
1,1.0,0.49253692094303214,0.473118,0.01941892094303216,0.000377094490591733,0,1.0,0.0881603922119311,0.029661,0.0584993922119311,0.003422178889165345,0,1.0,0.37992919796212477,0.271514,0.10841519796212479,0.011753855149166707,0.06211117037236268,0.005184376176307928
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816030504449517,0.029661,0.058499305044495166,0.0034221686906888977,0,1.0,0.37992919796212477,0.24165600000000004,0.13827319796212473,0.019119477274672933,0.07206380798321733,0.007639580151984521
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816030462742927,0.04131399999999999,0.04684630462742928,0.002194576257245902,0,1.0,0.37992919796212477,0.299289,0.08064019796212474,0.006502841527370667,0.04896847451086204,0.0030248374250694335
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.0881615259426718,0.023305,0.0648565259426718,0.004206368957352461,0,1.0,0.37992919796212477,0.283858,0.09607119796212477,0.009229675077877766,0.06011554828260956,0.004604379508607319
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.0881605470764916,0.011653,0.0765075470764916,0.005853404759661578,0,1.0,0.37992919796212477,0.300725,0.07920419796212474,0.0062733049748234454,0.058376888660549485,0.004167934741692252
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816309912587232,0.043432,0.04473109912587232,0.002000871229008616,0,1.0,0.37992919796212477,0.288595,0.09133419796212477,0.008341935717384598,0.05182807267700973,0.003573300478994982
1,1.0,0.4925369209430321,0.483871,0.00866592094303209,7.50981857908822e-05,0,1.0,0.08816202630194432,0.063559,0.024603026301944317,0.0006053089032141639,0,1.0,0.37992919796212477,0.325989,0.05394019796212479,0.0029095449561932114,0.029069715069033733,0.0011966506817327526
1,1.0,0.49253692094643564,0.473118,0.019418920946435658,0.0003770944907239176,0,1.0,0.08817434932912807,0.023305,0.06486934932912808,0.00420803248238445,0,1.0,0.37992919796212477,0.354554,0.025375197962124785,0.0006439006716170219,0.03655448941256284,0.001743009214908463
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816061045310927,0.04131399999999999,0.04684661045310928,0.002194604910945368,0,1.0,0.37992919796212477,0.303811,0.07611819796212477,0.005793980061001215,0.04746124311942205,0.0027885598208461045
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816152765437396,0.022246,0.06591552765437396,0.004344856785954538,0,1.0,0.37992919796212477,0.3429269999999999,0.03700219796212484,0.0013691626540282755,0.0407788821865103,0.002030371310191515
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816065222617124,0.039194999999999994,0.04896565222617125,0.0023976350979343494,0,1.0,0.37992919796212477,0.356276,0.023653197962124783,0.000559473773835464,0.030679257043776043,0.0011114011207871814
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816113410564834,0.076271,0.011890134105648334,0.00014137528905030171,0,1.0,0.37992919796212477,0.390081,0.010151802037875246,0.00010305908461620799,0.013820285695518561,0.00020717628808608016
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08819850707588342,0.069915,0.018283507075883415,0.0003342866309938789,0,1.0,0.37992919796212477,0.382473,0.0025438020378752424,6.470928807898236e-06,0.013415410018930254,0.000239284016797836
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08818456220903297,0.065678,0.022506562209032965,0.0005065453424690709,0,1.0,0.37992919796212477,0.38398,0.004050802037875223,1.640899715005406e-05,0.015325428396646764,0.0003000162767369519
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08817740245076548,0.06038099999999999,0.027796402450765492,0.0007726399892049218,0,1.0,0.37992919796212477,0.400488,0.020558802037875246,0.00042266434123254337,0.022591375143890948,0.0005241329403430653
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08817118928534157,0.072034,0.016137189285341566,0.00026040887803094266,0,1.0,0.37992919796212477,0.342209,0.03772019796212478,0.0014228133343018824,0.024425436063499482,0.0006867722343081853
1,1.0,0.4925369209430321,0.483871,0.00866592094303209,7.50981857908822e-05,0,1.0,0.08818824980066149,0.081568,0.00662024980066149,4.38277074231585e-05,0,1.0,0.37992919796212477,0.413335,0.03340580203787524,0.0011159476097937098,0.016230657593856276,0.0004116245010025835
1,1.0,0.49253692094643564,0.473118,0.019418920946435658,0.0003770944907239176,0,1.0,0.08821754826025381,0.058262999999999995,0.029954548260253816,0.0008972749614758749,0,1.0,0.37992919796212477,0.395033,0.015103802037875258,0.0002281248359993248,0.021492423748188244,0.0005008314293997058
1,1.0,0.4925369209430321,0.473118,0.019418920943032103,0.00037709449059173083,0,1.0,0.08816976376470653,0.028602,0.05956776376470653,0.0035483184799278843,0,1.0,0.37992919796212477,0.391804,0.01187480203787522,0.0001410109234387255,0.03028716224853795,0.0013554746313194468
1,1.0,0.4925369209430321,0.483871,0.00866592094303209,7.50981857908822e-05,0,1.0,0.08816034499033425,0.029661,0.05849934499033425,0.0034221733642981447,0,1.0,0.37992919796212477,0.425465,0.04553580203787522,0.0020735092672325606,0.037567022657080514,0.001856926939107196
1,1.0,0.49253692094643564,0.473118,0.019418920946435658,0.0003770944907239176,0,1.0,0.08816030481855618,0.027542,0.06061830481855618,0.0036745788790753914,0,1.0,0.37992919796212477,0.408168,0.02823880203787521,0.0007974299405343052,0.03609200926762235,0.0016163677701112047
1,1.0,0.4925369209430321,0.483871,0.00866592094303209,7.50981857908822e-05,0,1.0,0.08816031211789759,0.01589,0.07227031211789758,0.005222998013618334,0,1.0,0.37992919796212477,0.432642,0.05271280203787526,0.002778639498684226,0.04454967836626831,0.002692245232697814
1,1.0,0.49253692094643564,0.483871,0.008665920946435646,7.509818584987208e-05,0,1.0,0.08816176020415688,0.082627,0.005534760204156872,3.0633570517518613e-05,0,1.0,0.37992919796212477,0.415345,0.035415802037875255,0.001254279033985969,0.016538827729489256,0.0004533369301177866
1,1.0,0.49253692094643564,0.483871,0.008665920946435646,7.509818584987208e-05,0,1.0,0.0882207703624868,0.033898,0.0543227703624868,0.002950963379855474,0,1.0,0.37992919796212477,0.474772,0.09484280203787526,0.008995157098395596,0.0526104977822659,0.004007072888033647
1,1.0,0.49253692094643564,0.483871,0.008665920946435646,7.509818584987208e-05,0,1.0,0.08816079162767425,0.018008,0.07015279162767425,0.004921414173155883,0,1.0,0.37992919796212477,0.469963,0.09003380203787525,0.00810608550939531,0.05628417153732838,0.004367532622800354
1,1.0,0.49253692094643564,0.483871,0.008665920946435646,7.509818584987208e-05,0,1.0,0.08816128969814507,0.023305,0.06485628969814508,0.00420633831340972,0,1.0,0.37992919796212477,0.451446,0.07151680203787525,0.005114652973724637,0.04834633756081866,0.003132029824328076
1,1.0,0.49253692094643564,0.483871,0.008665920946435646,7.509818584987208e-05,0,1.0,0.0881605459089828,0.033898,0.0542625459089828,0.002944423888524466,0,1.0,0.37992919796212477,0.474341,0.09441180203787525,0.008913588364038945,0.05244675629776457,0.003977703479471095
1,1.0,0.49253692094643564,0.483871,0.008665920946435646,7.509818584987208e-05,0,1.0,0.08816049577681002,0.020127,0.06803349577681003,0.004628556547613229,0,1.0,0.37992919796212477,0.451374,0.07144480203787523,0.005104359738231181,0.04938140625370697,0.003269338157231427
1,1.0,0.49253692094643564,0.483871,0.008665920946435646,7.509818584987208e-05,0,1.0,0.08816092092871348,0.048728999999999995,0.03943192092871349,0.0015548763881283129,0,1.0,0.37992919796212477,0.466159,0.08622980203787523,0.0074355787594911505,0.04477588130434146,0.0030218511111564455
