state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,1,0.28914905414664327,-0.2656905323356682,0.5548395864823115,0.3078469667278624,1,0,0.6962201303160107,-0.1052290461317229,0.8014491764477336,0.6423207824287505,1,1,0.3557583670490505,0.12144110647291839,0.2343172605761321,0.054904578603903,0.5302020078353924,0.3350241092535053
1,1,0.2889637374097145,0.4587825777226766,0.16981884031296213,0.028838438525239332,1,0,0.6961917444376935,-0.12051231969576026,0.8167040641334538,0.6670055283721006,1,1,0.3557950151791509,-0.16730180577182097,0.5230968209509719,0.27363028408901313,0.5032065751324626,0.3231580836621177
1,1,0.28915053997691365,-0.6113816221602484,0.900532162137162,0.8109581750434319,1,0,0.6961816036440354,-0.08080492517276561,0.776986528816801,0.6037080659627815,1,1,0.35577552604473883,0.21250991737679925,0.14326560866793958,0.020525034626995203,0.6069280998739676,0.4783970918777362
1,1,0.2799166906825916,0.5914282478024999,0.3115115571199083,0.0970394502192699,1,0,0.6962045036060172,-0.09689748888910987,0.793101992495127,0.6290107704997405,1,1,0.35579616037190576,-0.2393600553631332,0.595156215735039,0.35421092112805225,0.5665899217833581,0.36008704728235424
1,1,0.2891503658675827,-0.6070107449054194,0.8961611107730021,0.803104736461901,1,0,0.6961963745438675,-0.29614835397705175,0.9923447285209193,0.984748060223257,1,1,0.35575388902313154,0.17036860520037145,0.1853852838227601,0.034367703458045316,0.6912970410388938,0.6074068333810677
1,1,0.2803735923704056,0.4147396898961304,0.13436609752572481,0.018054248164292592,1,0,0.6958701958886078,-0.20024837932523365,0.8961185752138414,0.8030285008432851,1,1,0.3557957033895285,-0.23458733379224395,0.5903830371817724,0.3485521305919741,0.5402892366404463,0.38987829319985057
1,1,0.28914745083721183,-0.33041637190320117,0.619563822740413,0.3838593304487139,1,0,0.6960927466617486,-0.16278635505782546,0.858879101719574,0.7376733113706224,1,1,0.3557558900796174,0.18062906378378507,0.17512682629583232,0.030669405288450625,0.5511899169186064,0.384067349035929
1,1,0.28877834364983235,0.24054159803729558,0.04823674561253677,0.002326783627288585,1,0,0.6961443749787763,-0.11293478094199116,0.8090791559207675,0.6546090805454616,1,1,0.3557958242183492,-0.12946644501967342,0.4852622692380226,0.23547946994603516,0.4475260569237756,0.2974717780395951
1,1,0.2891483598840434,-0.0689809117868121,0.3581292716708555,0.12825657522749742,1,0,0.6961860694843383,-0.15168825610092984,0.8478743255852681,0.7188908719866732,1,1,0.35578180669275916,0.12872046803120885,0.22706133866155032,0.051556851514775244,0.47768831197255796,0.2995680995763153
1,1,0.28912361059825287,0.05016946372069997,0.2389541468775529,0.05709908430997912,1,0,0.6961567373083994,-0.1260007557607814,0.8221574930691808,0.6759429434098001,1,1,0.35579513997519374,-0.09843790676284847,0.4542330467380422,0.20632766074892445,0.505114895561592,0.3131232294895679
1,1,0.2891411910381456,-0.11223252008145046,0.4013737111195961,0.16110085597791696,1,0,0.696177268780187,-0.06476118789516061,0.7609384566753477,0.5790273348474599,1,1,0.35578543323430534,0.07830004101521748,0.27748539221908786,0.07699814289498103,0.4799325200046772,0.2723754445734527
1,1,0.28910994160928594,0.06893009466367506,0.22017984694561088,0.048479165000992634,1,0,0.6962117261344343,-0.20469185917370059,0.9009035853081349,0.8116272700210518,1,1,0.3557942049168439,-0.033190528217755144,0.388984733134599,0.15130912261179522,0.5033560551294483,0.3371385192112799
1,1,0.2891425407059298,-0.10520917581885358,0.3943517165247834,0.15551327632604312,1,0,0.6960946172815534,-0.12702450135548293,0.8231191186370364,0.6775250834658115,1,1,0.355790287514937,-0.03658350381488251,0.39237379132981953,0.15395719212253675,0.5366148754972131,0.3289985173047972
1,1,0.2891125903462819,0.24128689196434516,0.04782569838193673,0.002287297425719986,1,0,0.6961756867096431,-0.12100282842131804,0.8171785151309612,0.6677807255916426,1,1,0.3557900971809991,-0.05268236570979212,0.4084724628907912,0.1668497529400688,0.4244922254678964,0.2789725919858104
1,1,0.28914878037282943,-0.219266888855977,0.5084156692288064,0.2584864927173751,1,0,0.6961810598072056,-0.06725441833039891,0.7634354781376045,0.5828337292791927,1,1,0.35578912780263394,0.24062880345419568,0.11516032434843826,0.013261900304037502,0.46233715723828306,0.28486070743353514
1,1,0.2890347180464321,0.1752160411950352,0.1138186768513969,0.012954691200202713,1,0,0.6962106944867479,-0.16108509532939497,0.8572957898161429,0.7349560712364842,1,1,0.3557964106398632,-0.1378971691354538,0.493693579775317,0.2437333507113673,0.4882693488142856,0.3305480377160181
1,1,0.2891472047707482,-0.17224685246725313,0.4613940572380013,0.21288447605454403,1,0,0.6961481973705261,-0.21374483170001302,0.9098930290705391,0.827905324351161,1,1,0.35578061124695104,0.06088582776408469,0.29489478348286635,0.08696293332540662,0.5553939565971356,0.37591757791037056
1,1,0.28907814966886436,0.23996841051633,0.04910973915253436,0.002411766479629966,1,0,0.6960786456948425,-0.02760689756772816,0.7236855432625706,0.523720765527242,1,1,0.3557937933637172,0.02510606523305814,0.33068772813065905,0.10935437353621667,0.36782767018192136,0.21182896851436286
1,1,0.2891487164737634,-0.10285532834389244,0.39200404481765583,0.15366717115340273,1,0,0.6962245513268179,-0.0035847648675355615,0.6998093161943535,0.48973307903240865,1,1,0.35579276953186945,-0.1870945867866487,0.5428873563185181,0.2947266816505097,0.5449002391101758,0.31270897727877367
1,1,0.2891135562797058,0.2241047209501752,0.06500883532953061,0.004226148670902027,1,0,0.6962321645986247,-0.06818712525772508,0.7644192898563498,0.584336850704486,1,1,0.35577111220589774,0.22290197815691304,0.1328691340489847,0.017654206782927066,0.32076575307828836,0.2020724020527717
1,1,0.28914848114995984,-0.19826864601240723,0.48741712716236707,0.23757545585121512,1,0,0.696210728446502,0.07092145298414287,0.6252892754623591,0.39098667800824205,1,1,0.35579625515225644,-0.2640131711874867,0.6198094263397431,0.38416372497960144,0.5775052763214897,0.3375752862796862
1,1,0.28905682311610725,0.1150825236365387,0.17397429947956855,0.030267056879406607,1,0,0.6962462855683045,0.026701694188022707,0.6695445913802818,0.4482899598465885,1,1,0.3557417262751539,0.3574403060988258,0.0016985798236719418,2.885173417385405e-06,0.2817391568945074,0.15951996729980417
1,1,0.2891450079747675,-0.25013231659104784,0.5392773245658153,0.29082003279086377,1,0,0.696239029014591,0.11312273812326801,0.583116290891323,0.340024608702854,1,1,0.35579713031727156,-0.2899307825390025,0.6457279128562741,0.41696453744171985,0.5893738427711375,0.3492697263118125
1,1,0.2889912696704453,0.34451371668663144,0.05552244701618614,0.003082742122665197,1,0,0.6962514634035424,-0.04173258877563413,0.7379840521791765,0.5446204612707976,1,1,0.35572490713869076,0.3482228516343291,0.007502055504361671,5.628083679052325e-05,0.2670028515665748,0.1825864947434178
1,1,0.2891498860865811,-0.15426665517321858,0.4434165412597997,0.19661822906280363,1,0,0.6962210782710212,-0.00018757111183731467,0.6964086493828585,0.48498500693525715,1,1,0.3557970836073814,-0.2739078550240528,0.6297049386314342,0.3965283097368183,0.5898433764246974,0.3593771819116263
1,1,0.2890899552644983,0.0829155933447483,0.20617436191975003,0.04250786751301607,1,0,0.6962329898694026,0.1395686682395203,0.5566643216298823,0.3098751669756571,1,1,0.3557358602930343,0.2729904817251123,0.08274537856792197,0.00684679767434872,0.2818613540391848,0.11974327738767394
1,1,0.289143373661803,-0.037254193944928904,0.3263975676067319,0.1065353721395911,1,0,0.6962539292929124,-0.019341676004554387,0.7155956052974668,0.5120770703210479,1,1,0.3557966440028144,-0.0793935983438585,0.4351902423466729,0.1893905470337559,0.49239447175029055,0.26933432983146494
1,1,0.2891303691331215,0.18011210832602575,0.10901826080709576,0.01188498118940395,1,0,0.696228108970188,-0.06291793913168142,0.7591460481018695,0.576302722348686,1,1,0.35578717230426804,0.1337276961967122,0.22205947610755583,0.049310410929162156,0.36340792833884034,0.21249937148908402
1,1,0.2891475273685429,-0.06891716542586446,0.35806469279440734,0.1282103242259533,1,0,0.6962129169166964,-0.2538810676593908,0.9500939845760872,0.9026785795276662,1,1,0.35579521867244246,-0.3651388636305626,0.720934082303005,0.519745951026076,0.6763642532244999,0.5168782849265652
1,1,0.28912361379151763,-0.05789907537782968,0.3470226891693473,0.12042474679832543,1,0,0.6959997573174714,-0.2547462411239989,0.9507459984414703,0.9039179535524683,1,1,0.3556381014069494,0.33648090802261343,0.01915719338433597,0.00036699805836484583,0.4389752936650512,0.34156989946971955
1,1,0.2891258921215729,0.17584474895623137,0.11328114316534155,0.012832617396846609,1,0,0.6959891557747655,-0.0659270689650544,0.7619162247398199,0.5805163335217798,1,1,0.3557970118800968,-0.23751607022106036,0.5933130821011572,0.3520204133923745,0.4895034833354395,0.3151231214370003
1,1,0.28914740375204495,-0.34980080771848954,0.6389482114705345,0.40825481694139487,1,0,0.6962096472044568,-0.07493956207630426,0.771149209280761,0.594671102974343,1,1,0.35575467927115856,0.15578242850163715,0.1999722507695214,0.039988901077828355,0.5366898905069389,0.34763827366452205
1,1,0.28869089826782934,0.2747455941715251,0.013945304096304234,0.00019447150633839966,1,0,0.6962075271410182,-0.3108201351936293,1.0070276623346475,1.0141047127071847,1,1,0.3557955194610276,-0.07556623802768314,0.43136175748871075,0.1860729658237493,0.48411157463988747,0.4001240500124241
1,1,0.2891488617647884,-0.1594012819131616,0.44855014367795,0.20119723139350956,1,0,0.695811391147668,-0.33340879770495313,1.0292201888526211,1.059294197141825,1,1,0.35578748329995324,-0.019418570152410553,0.3752060534523638,0.14077958254729808,0.617658795327645,0.46709033702754427
1,1,0.28908679874987664,0.04868473118249117,0.24040206756738547,0.057793154090673766,1,0,0.695666930505543,-0.39122826849474635,1.0868951990002893,1.1813411736098784,1,1,0.3557909850912777,0.0009434360112248186,0.3548475490800529,0.12591678308812054,0.5607149385492426,0.4550170369295576
1,1,0.2891408671677982,-0.19398030443594028,0.48312117160373846,0.2334060664517689,1,0,0.6951747948950668,-0.569484945016633,1.2646597399116999,1.5993642577535283,1,1,0.3557918848017154,0.01909191773839858,0.33669996706331684,0.11336686782043864,0.6948269595262517,0.648712397341912
1,1,0.2890603794042752,0.19326190531042853,0.09579847409384668,0.009177347638709412,1,0,0.6881187153601278,-0.5215649296282381,1.209683644988366,1.4633345209523387,1,1,0.3557925646942026,0.07454776461255452,0.2812448000816481,0.0790986375729662,0.5289089730546203,0.5172035020546715
1,1,0.28914773504997804,-0.11936998499458973,0.40851772004456777,0.16688672759041184,1,0,0.6872859460870169,-0.5338244434389736,1.2211103895259905,1.4911105834083163,1,1,0.355794124405894,-0.10498749233325277,0.46078161673914675,0.21231969832474193,0.696803242103235,0.6234390031078233
1,1,0.289107241362518,0.08444365205006932,0.20466358931244866,0.04188718479025465,1,0,0.685384415891984,-0.34061797173837594,1.02600238763036,1.0526808994231993,1,1,0.3557847559524552,0.05222587998090322,0.30355887597155196,0.09214799118111207,0.5114082843047868,0.395572025131522
1,1,0.2891435383841978,-0.15849414608240053,0.44763768446659835,0.20037949655461787,1,0,0.6946868038897804,-0.3447544454332885,1.039441249323069,1.0804381107943024,1,1,0.3557935712966138,-0.04658145222499499,0.4023750235216088,0.16190565955401523,0.6298179857704254,0.4809077556343118
1,1,0.28908717308697396,0.17023088550511245,0.11885628758186151,0.014126817097742167,1,0,0.6954913162299947,-0.29300736427902674,0.9884986805090215,0.9771296413680765,1,1,0.35578951525643365,-0.23355351573241467,0.5893430309888483,0.34732520817512264,0.5655659996932437,0.4461938888803138
1,1,0.28914716596379275,-0.3120717621521081,0.6012189281159008,0.3614641995248327,1,0,0.6958418579746874,-0.362335698476115,1.0581775564508025,1.1197397409761913,1,1,0.35575628213319543,0.39926110186619823,0.0435048197330028,0.0018926693400010697,0.5676337680999021,0.494365536613675
1,1,0.28884505079424816,0.2153186590350491,0.07352639175919906,0.0054061302851272156,1,0,0.6954714128600124,-0.2867584934956806,0.982229906355693,0.9647755889395133,1,1,0.355797312966355,-0.17744854878747063,0.5332458617538256,0.2843511490775801,0.5296673866229059,0.41817762276740683
1,1,0.2891479156625989,-0.13496691895393775,0.42411483461653665,0.17987339294181223,1,0,0.6958650799650554,-0.2699179008639847,0.9657829808290401,0.9327367660590261,1,1,0.3557733871270088,0.26411475093352177,0.09165863619348702,0.008401305588850008,0.4938521505463546,0.37367048819656284
1,1,0.2891002494138326,0.007750995813049499,0.2813492536007831,0.07915740250171777,1,0,0.6959414418941003,-0.43487395029616494,1.1308153921902653,1.2787434512144236,1,1,0.35579658799016833,-0.3552855486421782,0.7110821366323465,0.5056378050376231,0.7077489274744649,0.6211795529179215
1,1,0.28913676120265785,0.08254248205725379,0.20659427914540407,0.042681196175609136,1,0,0.6946098018200031,-0.39254909039156516,1.0871588922115683,1.1819144569146842,1,1,0.3556539162572836,0.31848439073736934,0.03716952551991426,0.0013815736273755574,0.4436408989589622,0.40865907557255626
1,1,0.2891435441240584,0.028985809090852133,0.26015773503320627,0.06768204709760796,1,0,0.6950006093376997,-0.3434486586300993,1.038449267967799,1.0783768821428577,1,1,0.3557969161755077,-0.4528824565831675,0.8086793727586752,0.6539623279253644,0.7024287919198935,0.6000070857219434
1,1,0.28913940541783,-0.007727674105653115,0.2968670795234831,0.08813006290480205,1,0,0.6955301346771661,-0.5284837419457764,1.2240138766229425,1.4982099701655238,1,1,0.3553909493488243,0.476096547397602,0.12070559804877767,0.014569841400313081,0.5471955180650677,0.5336366248235463
1,1,0.28913506296229663,0.04301763784749424,0.2461174251148024,0.06057378694514036,1,0,0.6913858837771016,-0.4598616776246125,1.1512475614017141,1.3253709476333935,1,1,0.35579754442950406,-0.415913818177315,0.771711362606819,0.5955384271764733,0.7230254497077785,0.660494387251669
1,1,0.2891406515258579,-0.012236650110057923,0.3013773016359158,0.09082827794134578,1,0,0.6927090192377854,-0.3737579676546794,1.0664669868924648,1.1373518341314925,1,1,0.3555237513492129,0.3116757692995664,0.04384798204964646,0.0019226455298261183,0.4705640901926757,0.4100342525342215
1,1,0.2891344341800739,-0.06304360879099002,0.3521780429710639,0.12402937395092854,1,0,0.694984306221234,-0.5892628352805414,1.2842471415017753,1.649290720455481,1,1,0.3557968564962346,-0.2656044058094844,0.621401262305719,0.386139528795141,0.7526088155928528,0.719819874400517
1,1,0.2891248499693386,0.09333211588946444,0.1957927340798742,0.03833479471847233,1,0,0.685785733832823,-0.5974976990866301,1.2832834329194531,1.6468163692055366,1,1,0.3557408278214096,0.20535593278280828,0.1503848950386013,0.022615616655771133,0.5431536873459762,0.5692555935265934
1,1,0.2891441240895065,-0.09303890603106835,0.38218303012057486,0.14606386851214423,1,0,0.67160965749936,-0.5595559839865674,1.2311656414859273,1.515768836775455,1,1,0.3557960826945452,-0.12438521493178278,0.480181297626328,0.23057407859010418,0.6978433230776101,0.6308022612925678
1,1,0.289116741032057,0.0719690279013312,0.21714771313072578,0.047153129317903976,1,0,0.6671960430965278,-0.4899059339656091,1.157101977062137,1.338884985321106,1,1,0.35578248062468454,0.008237879726083364,0.3475446008986012,0.12078724961376797,0.5739314303638213,0.5022751214175926
1,1,0.2891427801485431,-0.19189857530788013,0.48104135545642324,0.23140078565935293,1,0,0.6810201515980765,-0.44756472305274997,1.1285848746508265,1.2737038192906216,1,1,0.3557921644508797,-0.12333355642125898,0.47912572087213867,0.22956145640124653,0.6962506503264628,0.578222020450407
1,1,0.28906233075816656,0.13604479958332094,0.15301753117484562,0.02341436484684485,1,0,0.6903599312958493,-0.4424660712940751,1.1328260025899244,1.2832947521438673,1,1,0.3557826090189966,0.18019436261295585,0.17558824640604076,0.030831232275948486,0.48714392672360357,0.44584678308888687
1,1,0.28914593681538925,-0.14905897170183469,0.43820490851722393,0.1920235418485886,1,0,0.6930530210437036,-0.5023331537686904,1.195386174812394,1.4289481069326073,1,1,0.3557958266017156,-0.2935580233719026,0.6493538499736182,0.4216604224755603,0.7609816444344121,0.6808773570855854
1,1,0.28909282597089314,0.10611346402513977,0.18297936194575337,0.033481446898075015,1,0,0.691418297805269,-0.33489233903159477,1.0263106368368637,1.0533135232844888,1,1,0.35572214018439485,0.06339055385194747,0.2923315863324474,0.08545775636764513,0.5005405283716882,0.39075090885006963
