state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,0,0.11101474341262296,0.9173823370842169,0.8063675936715939,0.6502286961237168,0,0,-4.056726226464576,-3.892207805351044,0.1645184211135322,0.02706631088568952,0,0,-0.8407756422094694,-5.279028631075394,4.438252988865925,19.69808959317731,1.8030463345503502,6.791794866728906
1,0,0.11101474341262296,0.9234225362933697,0.8124077928807467,0.6600064219333662,0,0,-4.056726226464576,-4.002645191788768,0.05408103467580805,0.0029247583116059524,0,0,-0.8407756422094694,-5.456240782111746,4.615465139902277,21.302518457653143,1.827317989152944,7.321816545966038
1,0,0.11101474341262296,0.9593714068619597,0.8483566634493367,0.7197090284188912,0,0,-4.056726226464576,-4.064577527470997,0.007851301006421174,6.164292749343014e-05,0,0,-0.8407756422094694,-5.468452317856227,4.627676675646757,21.415391414325022,1.8279615467008383,7.378387361890469
1,0,0.11101474341262296,1.0051751031460205,0.8941603597333976,0.799522748918559,0,0,-4.056726226464576,-4.146710455037203,0.08998422857262689,0.008097161391810761,0,0,-0.8407756422094694,-5.4284967654559315,4.587721123246462,21.04718510468178,1.8572885705174957,7.284935004997383
1,0,0.11101474341262296,0.8329206780942671,0.7219059346816441,0.5211481785285782,0,0,-4.056726226464576,-4.161144954588037,0.10441872812346098,0.01090327078292126,0,0,-0.8407756422094694,-5.418538536825687,4.577762894616217,20.95591311932505,1.8013625191404408,7.162654856212183
1,0,0.11101474341262296,1.0102885891989,0.899273845786277,0.8086934497152407,0,0,-4.056726226464576,-4.270277951023579,0.21355172455900284,0.045604339062124216,0,0,-0.8407756422094694,-5.5267653924739335,4.685989750264464,21.958499939583614,1.9329384402032481,7.60426590945366
1,0,0.11101474341262296,1.0830354106021427,0.9720206671895197,0.9448241774435591,0,0,-4.056726226464576,-4.273427784519183,0.21670155805460656,0.04695956526329401,0,0,-0.8407756422094694,-5.6852659300334505,4.844490287823981,23.469086148820878,2.011070837689369,8.15362329717591
1,0,0.11101474341262296,1.214560479427965,1.103545736015342,1.2178131914776429,0,0,-4.056726226464576,-4.334029053736129,0.2773028272715523,0.07689685801279637,0,0,-0.8407756422094694,-5.7510475935279155,4.910271951318446,24.11077063590466,2.0970401715351135,8.468493561798367
1,0,0.11101474341262296,1.0682247533933285,0.9572100099807055,0.9162510032072623,0,0,-4.056726226464576,-4.452542867840416,0.3958166413758395,0.15667081359004995,0,0,-0.8407756422094694,-5.730214251725524,4.889438609516055,23.90660991622629,2.0808217536241997,8.326510577674535
1,0,0.11101474341262296,1.189941047081954,1.078926303669331,1.1640819687495656,0,0,-4.056726226464576,-4.380942279859209,0.32421605339463255,0.10511604927879123,0,0,-0.8407756422094694,-5.797651804975542,4.956876162766073,24.570621292998506,2.120006173276679,8.613273103675622
1,0,0.11101474341262296,1.307508046731447,1.196493303318824,1.4315962248867915,0,0,-4.056726226464576,-4.359654352701991,0.30292812623741483,0.09176544966571114,0,0,-0.8407756422094694,-5.621771098117241,4.780995455907772,22.857917549410764,2.0934722951546703,8.127093074654423
1,0,0.11101474341262296,1.2035459988870598,1.0925312554744369,1.1936245441885491,0,0,-4.056726226464576,-4.5070194365256935,0.4502932100611172,0.20276397502714544,0,0,-0.8407756422094694,-5.552488631709731,4.711712989500262,22.200239295425494,2.084845818345272,7.865542604880396
1,0,0.11101474341262296,1.280227780560883,1.16921303714826,1.3670591262374585,0,0,-4.056726226464576,-4.451850133502108,0.3951239070375321,0.1561229019126043,0,0,-0.8407756422094694,-5.377048482638333,4.536272840428864,20.577771282812552,2.0335365948715522,7.366984436987539
1,0,0.11101474341262296,1.395861888538057,1.284847145125434,1.650832186336978,0,0,-4.056726226464576,-4.533990813431032,0.4772645869664558,0.22778148597226164,0,0,-0.8407756422094694,-5.347612507209613,4.506836865000143,20.311578527724322,2.0896495323640107,7.39673073334452
1,0,0.11101474341262296,1.4785442700294458,1.3675295266168228,1.8701370061688314,0,0,-4.056726226464576,-4.715451762480572,0.6587255360159956,0.4339193317995607,0,0,-0.8407756422094694,-5.340930285902433,4.500154643692963,20.25139181715134,2.1754699021085937,7.518482718373245
1,0,0.11101474341262296,1.501160915399948,1.390146171987325,1.9325063794910131,0,0,-4.056726226464576,-4.768347163236435,0.7116209367718591,0.5064043576520583,0,0,-0.8407756422094694,-5.322161812945492,4.481386170736022,20.08282201126407,2.1943844264984023,7.507244249469047
1,0,0.11101474341262296,1.3475106582854184,1.2364959148727954,1.5289221474971113,0,0,-4.056726226464576,-4.908487013303923,0.8517607868393471,0.7254964379971837,0,0,-0.8407756422094694,-5.392444064897937,4.551668422688468,20.717685430099323,2.2133083748002034,7.657368005197873
1,0,0.11101474341262296,1.1827490257446658,1.0717342823320428,1.1486143719257789,0,0,-4.056726226464576,-4.862950628458118,0.8062244019935418,0.6499977863698442,0,0,-0.8407756422094694,-5.471591992663335,4.630816350453865,21.444460071630857,2.169591678259817,7.7476907433088265
1,0,0.11101474341262296,1.1978223350068027,1.0868075915941797,1.1811507411467415,0,0,-4.056726226464576,-4.7542402140688225,0.6975139876042462,0.4865257629035765,0,0,-0.8407756422094694,-5.337380536393437,4.496604894183967,20.21945557439921,2.093642157794131,7.295710692816509
1,0,0.11101474341262296,0.927025007666813,0.81601026425419,0.665872751368193,0,0,-4.056726226464576,-4.854934660876622,0.7982084344120457,0.6371367047665291,0,0,-0.8407756422094694,-5.392191256366736,4.551415614157267,20.71538409279457,2.0552114376078343,7.339464516309763
1,0,0.11101474341262296,1.0926022444087686,0.9815875009961457,0.9635140221118583,0,0,-4.056726226464576,-5.0252276823632265,0.9685014558986502,0.9379950700778051,0,0,-0.8407756422094694,-5.359060921665024,4.518285279455554,20.414901866544756,2.1561247454501165,7.438803652911473
1,0,0.11101474341262296,1.189449908992135,1.0784351655795121,1.1630224063585097,0,0,-4.056726226464576,-4.930734373071175,0.8740081466065988,0.7638902403347019,0,0,-0.8407756422094694,-5.420698367528164,4.579922725318695,20.97569216989062,2.1774553458349355,7.634201605527944
1,0,0.11101474341262296,1.058364131582025,0.947349388169402,0.8974708632649402,0,0,-4.056726226464576,-5.014475399870104,0.9577491734055279,0.9172834791589719,0,0,-0.8407756422094694,-5.423993221982012,4.583217579772542,21.00588338353608,2.162772047115824,7.606879241986664
1,0,0.11101474341262296,1.212711527195315,1.101696783782692,1.2137358033971277,0,0,-4.056726226464576,-4.920507979444057,0.8637817529794809,0.746118916780305,0,0,-0.8407756422094694,-5.403045891941014,4.562270249731545,20.81430983158553,2.1759162621645722,7.591388183920987
1,0,0.11101474341262296,1.2741081232951985,1.1630933798825756,1.3527862103266732,0,0,-4.056726226464576,-4.919231164226483,0.8625049377619067,0.7439147676636706,0,0,-0.8407756422094694,-5.337612760484292,4.496837118274822,20.221544068294207,2.1741451453064347,7.439415015428184
1,0,0.11101474341262296,1.118305998647108,1.007291255234485,1.0146356728718644,0,0,-4.056726226464576,-4.77396348985625,0.7172372633916737,0.5144292919975771,0,0,-0.8407756422094694,-5.627143226550461,4.786367584340992,22.909314652430222,2.17029870098905,8.146126539099887
1,0,0.11101474341262296,1.175930288093522,1.064915544680899,1.134045117303016,0,0,-4.056726226464576,-4.920502806617557,0.8637765801529804,0.7461099804207783,0,0,-0.8407756422094694,-5.833283100753709,4.99250745854424,24.925130723619862,2.3070665277927063,8.935095273781219
1,0,0.11101474341262296,1.2824029622004827,1.1713882187878597,1.3721503591149946,0,0,-4.056726226464576,-4.908360822746098,0.8516345962815217,0.7252814855835905,0,0,-0.8407756422094694,-5.824765262301108,4.983989620091639,24.840152533181197,2.3356708117203397,8.979194792626593
1,0,0.11101474341262296,1.1863268263472206,1.0753120829345977,1.156296075705143,0,0,-4.056726226464576,-4.847005971372545,0.790279744907969,0.6245420752118046,0,0,-0.8407756422094694,-5.711789353812933,4.871013711603464,23.72677457862895,2.2455351798153433,8.5025375765153
1,0,0.11101474341262296,1.0072444896993829,0.8962297462867599,0.80322775812923,0,0,-4.056726226464576,-4.960640131421033,0.9039139049564566,0.8170603475736301,0,0,-0.8407756422094694,-5.642009708906017,4.801234066696548,23.05184856320747,2.2004592393132545,8.224045556303444
1,0,0.11101474341262296,1.090119843924629,0.9791051005120059,0.9586467978486253,0,0,-4.056726226464576,-5.0301201996182705,0.9733939731536942,0.9474958269719348,0,0,-0.8407756422094694,-5.586766943331593,4.745991301122124,22.52443343032687,2.2328301249292744,8.14352535171581
1,0,0.11101474341262296,1.01709481553782,0.9060800721251971,0.8209810971024024,0,0,-4.056726226464576,-4.941659341409651,0.884933114945075,0.7831066179263932,0,0,-0.8407756422094694,-5.670039205613795,4.829263563404326,23.32178656482465,2.206758916824866,8.30862475995115
1,0,0.11101474341262296,1.1363967083131805,1.0253819649005576,1.0514081739433283,0,0,-4.056726226464576,-4.842769025506084,0.7860427990415078,0.6178632819250082,0,0,-0.8407756422094694,-5.542839834283569,4.7020641920741,22.109407666385458,2.1711629853387215,7.926226374084599
1,0,0.11101474341262296,1.0728006346875039,0.9617858912748809,0.9250321006554171,0,0,-4.056726226464576,-4.862393892814722,0.8056676663501454,0.6491003886020892,0,0,-0.8407756422094694,-5.538436592186727,4.697660949977258,22.06801840094123,2.155038169200761,7.880716963399578
1,0,0.11101474341262296,0.861115455466392,0.750100712053769,0.5626510782235713,0,0,-4.056726226464576,-4.9311621536931645,0.8744359272285882,0.7646381908281208,0,0,-0.8407756422094694,-5.504239219701821,4.663463577492352,21.747892538597764,2.0960000722582364,7.691727269216486
1,0,0.11101474341262296,0.7484700495540948,0.6374553061414718,0.4063492673279176,0,0,-4.056726226464576,-4.965826712316149,0.9091004858515728,0.8264636933755657,0,0,-0.8407756422094694,-5.569519801662013,4.7287441594525434,22.361021325556543,2.0917666504818624,7.864611428753342
1,0,0.11101474341262296,0.9594185350145277,0.8484037916019047,0.7197889936044881,0,0,-4.056726226464576,-4.990309530170027,0.9335833037054506,0.8715777849575836,0,0,-0.8407756422094694,-5.659335980892303,4.8185603386828335,23.218523737527224,2.2001824779967296,8.2699635053631
1,0,0.11101474341262296,1.0826424512182933,0.9716277078056703,0.944060402575701,0,0,-4.056726226464576,-4.990535874379945,0.9338096479153686,0.8720004585398247,0,0,-0.8407756422094694,-5.615597975715126,4.774822333505656,22.7989283165444,2.2267532297422314,8.20499639255331
1,0,0.11101474341262296,1.3038926080706497,1.1928778646580267,1.4229575999910935,0,0,-4.056726226464576,-5.002545971464415,0.9458197449998389,0.8945749900315603,0,0,-0.8407756422094694,-5.575373343918076,4.734597701708607,22.41641539702442,2.2910984371221574,8.244649329015692
1,0,0.11101474341262296,1.1822084499160348,1.0711937065034118,1.1474559568525176,0,0,-4.056726226464576,-4.820792111328884,0.7640658848643076,0.5837966764134773,0,0,-0.8407756422094694,-5.70379336548418,4.8630177232747105,23.648941376883947,2.23275910488081,8.46006467004998
1,0,0.11101474341262296,1.1864359699411584,1.0754212265285354,1.1565308144681397,0,0,-4.056726226464576,-4.782235575982986,0.7255093495184095,0.5263638162386257,0,0,-0.8407756422094694,-5.69493291597667,4.854157273767201,23.562842838467024,2.2183626166047152,8.41524582305793
1,0,0.11101474341262296,1.202543136490338,1.091528393077715,1.1914342328948189,0,0,-4.056726226464576,-4.752509336372713,0.6957831099081364,0.48411413603343784,0,0,-0.8407756422094694,-5.851607912288417,5.010832270078947,25.108440038864536,2.266047924354933,8.92799613593093
1,0,0.11101474341262296,1.0879235984169457,0.9769088550043228,0.954350910985857,0,0,-4.056726226464576,-4.712033971368789,0.6553077449042126,0.4294282405314446,0,0,-0.8407756422094694,-6.023934138246022,5.183158496036553,26.865131995035902,2.2717916986483626,9.416303715517735
1,0,0.11101474341262296,1.1110146567637362,0.9999999133511133,0.9999998267022341,0,0,-4.056726226464576,-4.70746152615902,0.6507352996944435,0.4234564302684173,0,0,-0.8407756422094694,-5.982780984520716,5.142005342311246,26.440218940357397,2.2642468517856007,9.287891732442683
1,0,0.11101474341262296,1.2989813355154003,1.1879665921027773,1.4112646239522866,0,0,-4.056726226464576,-4.730918529502885,0.6741923030383088,0.4545352614760988,0,0,-0.8407756422094694,-5.953200106781398,5.112424464571928,26.136883905953567,2.324861119904338,9.334227930460651
1,0,0.11101474341262296,1.2946379715427185,1.1836232281300956,1.4009639461691084,0,0,-4.056726226464576,-4.925371945350125,0.8686457188855483,0.754545384938191,0,0,-0.8407756422094694,-5.828922871826266,4.988147229616796,24.881612784333722,2.3468053922108134,9.01237403848034
1,0,0.11101474341262296,1.2748673377043516,1.1638525942917286,1.354552861239587,0,0,-4.056726226464576,-4.994498897905915,0.9377726714413388,0.8794175833022252,0,0,-0.8407756422094694,-5.662483949835891,4.821708307626421,23.24887100383365,2.3077778577864962,8.49428048279182
1,0,0.11101474341262296,1.339971474516433,1.22895673110381,1.5103346469253627,0,0,-4.056726226464576,-4.962245874764445,0.9055196482998689,0.8199658334571182,0,0,-0.8407756422094694,-5.659290660934789,4.81851501872532,23.218086985681467,2.317663799376333,8.51612915535465
1,0,0.11101474341262296,1.385305640335576,1.274290896922953,1.623817289980704,0,0,-4.056726226464576,-5.047180841683417,0.9904546152188409,0.9810003448083022,0,0,-0.8407756422094694,-5.640615310326557,4.799839668117087,23.038460839630353,2.35486172675296,8.547759491473121
1,0,0.11101474341262296,1.2869413867813138,1.1759266433686908,1.3828034705843562,0,0,-4.056726226464576,-5.053951668057004,0.9972254415924278,0.9944585813592126,0,0,-0.8407756422094694,-5.6575214196378605,4.816745777428391,23.201039884374236,2.3299659541298365,8.526100645439268
1,0,0.11101474341262296,1.447270418483543,1.33625567507092,1.7855792291592403,0,0,-4.056726226464576,-5.1657036500545725,1.1089774235899963,1.2298309260323061,0,0,-0.8407756422094694,-5.813953666091406,4.973178023881936,24.73249965722224,2.4728037075142844,9.249303270804596
1,0,0.11101474341262296,1.3983078304687147,1.2872930870560917,1.6571234919824025,0,0,-4.056726226464576,-5.1999203478829,1.1431941214183237,1.306892799245413,0,0,-0.8407756422094694,-5.761301463001448,4.920525820791979,24.21157435308058,2.4503376764221314,9.058530214769464
1,0,0.11101474341262296,1.4794839379375735,1.3684691945249505,1.8727079363637669,0,0,-4.056726226464576,-5.327914459021323,1.2711882325567467,1.6159195225907457,0,0,-0.8407756422094694,-5.826619628271695,4.985843986062226,24.858640253352863,2.5418338043813073,9.449089237435793
1,0,0.11101474341262296,1.4609163994886107,1.3499016560759878,1.8222344810766944,0,0,-4.056726226464576,-5.4390531981525765,1.3823269716880002,1.9108278566561174,0,0,-0.8407756422094694,-5.915779209766595,5.0750035675571255,25.75566121071755,2.602410731773704,9.829574516150121
1,0,0.11101474341262296,1.6867570551864266,1.5757423117738036,2.482963833114251,0,0,-4.056726226464576,-5.424506615298829,1.3677803888342526,1.8708231920795793,0,0,-0.8407756422094694,-5.8257280833638125,4.984952441154343,24.849750840570646,2.6428250472541333,9.734512621921493
1,0,0.11101474341262296,1.8760981272363586,1.7650833838237356,3.115519351850649,0,0,-4.056726226464576,-5.507939447490899,1.4512132210263227,2.1060198128815943,0,0,-0.8407756422094694,-5.781034547551243,4.940258905341773,24.406158051808696,2.7188518367306105,9.875899072180312
1,0,0.11101474341262296,1.8717414244016646,1.7607266809890416,3.100158445146686,0,0,-4.056726226464576,-5.346260321870788,1.2895340954062116,1.6628981832151164,0,0,-0.8407756422094694,-5.732647766411355,4.891872124201885,23.930412879543468,2.6473776335323795,9.564489835968423
1,0,0.11101474341262296,1.7679619181227229,1.6569471747101,2.7454739397797825,0,0,-4.056726226464576,-5.410608395182013,1.353882168717437,1.8329969267710304,0,0,-0.8407756422094694,-5.800463841332111,4.959688199122642,24.598507032516395,2.6568391808500595,9.725659299689069
1,0,0.11101474341262296,1.6041795239125496,1.4931647804999266,2.229541061725394,0,0,-4.056726226464576,-5.432195170492621,1.3754689440280448,1.8919148159856245,0,0,-0.8407756422094694,-5.821604579146396,4.980828936936927,24.80865689902824,2.616487553821633,9.643370925579752
1,0,0.11101474341262296,1.6397819971227334,1.5287672537101105,2.337129316016353,0,0,-4.056726226464576,-5.526410740127885,1.4696845136633083,2.1599725697017553,0,0,-0.8407756422094694,-5.818037872370838,4.977262230161369,24.77313930779092,2.658571332511596,9.75674706450301
1,0,0.11101474341262296,1.6534593800324964,1.5424446366198734,2.3791354570374135,0,0,-4.056726226464576,-5.699500348154361,1.6427741216897846,2.6987068148936433,0,0,-0.8407756422094694,-5.590147926608288,4.749372284398818,22.55653709581565,2.644863680902825,9.211459789248902
