state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,0,0.2906867689202821,0.4541451329627666,0.16345836404248448,0.026718636775445385,0,0,-2.322951644014215,-1.803781535517044,0.5191701084971712,0.2695376015569645,1,0,0.33194394447063136,0.7497212908559039,0.41777734638527253,0.17453791115272,0.3668019396416427,0.15693138316170996
1,0,0.29068682847636396,0.49606762525555537,0.2053807967791914,0.04218127168565552,0,0,-2.3229554249759343,-1.8235970337871885,0.4993583911887458,0.2493588028506125,1,0,0.3319443751758424,0.6491965940051827,0.3172522188293403,0.10064897035213961,0.34066380226575915,0.1307296816294692
1,0,0.29068683689369523,0.5452682318889996,0.2545813949953044,0.0648116866777552,0,0,-2.3229550756202477,-1.7578693239046794,0.5650857517155683,0.3193219067919489,1,0,0.3319436794359456,0.47779500043380807,0.14585132099786247,0.021272607836821517,0.32183948923624506,0.13513540043550853
1,0,0.2906868456700744,0.5085744522973354,0.21788760662726103,0.04747500912175605,0,0,-2.322956048269945,-1.7098567609680444,0.6130992873019006,0.3758907360900984,1,0,0.3319417798852431,0.4112460768693529,0.07930429698410979,0.006289171520143885,0.3034303969710905,0.14321830557733278
1,0,0.2906868407090517,0.43005297536098164,0.13936613465192993,0.019422919487819865,0,0,-2.3229563744615453,-1.7530676678611998,0.5698887066003455,0.3247731379106147,1,0,0.33194068345090777,0.42975791022764565,0.09781722677673788,0.009568209854291765,0.2690240226763378,0.11792142241757543
1,0,0.29068682306793203,0.4542512329447357,0.16356440987680365,0.026753316178347024,0,0,-2.322956098569187,-1.78262703655047,0.5403290620187171,0.29195549526202663,1,0,0.33194101692475275,0.45882615012159,0.12688513319683725,0.01609983702637913,0.2769262016974527,0.11160288282225093
1,0,0.29068682893047093,0.5582015291797813,0.26751470024931034,0.07156411484947836,0,0,-2.3229557574704147,-1.8621998578666572,0.4607558996037575,0.21229599901966786,1,0,0.33194149684556873,0.40056057988304694,0.06861908303747821,0.0047085785569043305,0.2656298942968487,0.09618956414201685
1,0,0.2906868449108724,0.6513612385021621,0.3606743935912897,0.13008601819244459,0,0,-2.322954200850479,-1.9305711260853657,0.39238307476511336,0.15396447736212454,1,0,0.3319405017462449,0.35408821008009284,0.022147708333847937,0.0004905209844411973,0.258401725563417,0.09484700551300344
1,0,0.2906868490917387,0.6296417223647648,0.3389548732730261,0.11489040611553318,0,0,-2.3229520618648944,-2.062547173956845,0.2604048879080496,0.06781070564640389,1,0,0.331939540572435,0.61071517626924,0.27877563569680497,0.07771585505815772,0.29271179895929356,0.08680565560669827
1,0,0.29068684020481994,0.5545518833264147,0.26386504312159476,0.06962476098156106,0,0,-2.322945770808159,-2.0682646325302825,0.2546811382778764,0.0648624821945148,1,0,0.33194342941698185,0.4695239355654097,0.13758050614842787,0.0189283956720576,0.21870889584929967,0.051138546282711146
1,0,0.29068683352996816,0.539361641215462,0.24867480768549388,0.06183915997741737,0,0,-2.3229454169599144,-2.054443530633198,0.26850188632671657,0.07209326296100503,1,0,0.3319417562271143,0.4861263851509454,0.1541846289238311,0.023772899796379497,0.22378710764534718,0.05256844091160063
1,0,0.2906868326156635,0.732578829434051,0.4418919968183874,0.1952685368521417,0,0,-2.3229461999029573,-2.1434414450007653,0.17950475490219198,0.032221957032496015,1,0,0.33194199029243787,0.38392451074240164,0.051982520449963765,0.002702182432330901,0.22445975739018106,0.0767308921056562
1,0,0.29068683741191625,0.7429599544376306,0.4522731170257144,0.20455097238415554,0,0,-2.3229410717246077,-2.040527057444568,0.28241401428003954,0.07975767546176638,1,0,0.331940292495017,0.38760818016815346,0.05566788767313646,0.0030989137179889387,0.26345167299296346,0.09580252052130361
1,0,0.2906868448759541,0.9003165695526145,0.6096297246766604,0.3716484012093408,0,0,-2.3229469505823666,-1.9495824761217602,0.3733644744606064,0.1394010307892448,1,0,0.33194031283912917,0.4174594896889481,0.08551917684981891,0.007313529609070603,0.35617112532902856,0.1727876538692187
1,0,0.2906868509625671,0.9092833107570821,0.618596459794515,0.3826615800703071,0,0,-2.3229513051782633,-2.1355383073026566,0.18741299787560672,0.03512363177272217,1,0,0.3319408438261062,0.4099631478107435,0.07802230398463728,0.006087479919071145,0.29467725388491967,0.14129089725403346
1,0,0.29068683877666013,0.7801371114777909,0.48945027270113073,0.23956156944721124,0,0,-2.3229415352347407,-2.0903061885520904,0.2326353466826503,0.054119204526156886,1,0,0.33194079693009737,0.4581567617792697,0.1262159648491723,0.0159304697828075,0.2827671947443178,0.1032037479187252
1,0,0.2906868416588164,0.8009113445174294,0.510224502858613,0.26032904331731876,0,0,-2.322944118542327,-2.087738653139758,0.23520546540256904,0.055321610955239096,1,0,0.3319415941702042,0.4525533455432509,0.1206117513730467,0.014547194569273631,0.28868057321140955,0.11006594961394382
1,0,0.290686841971858,0.8232151007443549,0.5325282587724969,0.2835863463912674,0,0,-2.3229442800073086,-2.131995374441771,0.19094890556553779,0.036461484536676664,1,0,0.3319415045290466,0.3325674084898518,0.0006259039608051964,3.9175576815163283e-07,0.24136768943294662,0.10668274089457075
1,0,0.29068683884080215,0.9641289538027746,0.6734421149619725,0.45352428220445457,0,0,-2.3229417017551164,-2.062628250905239,0.26031345084987745,0.06776309269337157,1,0,0.33193911740839965,0.34324733026558363,0.011308212857183975,0.00012787567802338096,0.31502125955634463,0.1738050835252832
1,0,0.29068684402876066,1.0201246020492545,0.7294377580204938,0.5320794428259645,0,0,-2.3229457203170565,-2.1004130977490947,0.2225326225679618,0.04952076810697494,1,0,0.331939343080939,0.29066744528082644,0.041271897800112534,0.0017033695480229338,0.33108075946285603,0.19443452682698747
1,0,0.29068684132164746,1.1309629586812506,0.8402761173596032,0.7060639534049296,0,0,-2.3229435410793227,-2.0500362063873956,0.2729073346919271,0.0744784133286515,1,0,0.3319379446121973,0.28236596733109653,0.04957197728110074,0.0024573809315579682,0.387585143110877,0.2609999158883797
1,0,0.29068684494054464,1.0434828099725642,0.7527959650320195,0.5667017649684896,0,0,-2.322946435239439,-2.051025948137057,0.27192048710238215,0.07394075130599677,1,0,0.3319376626661761,0.29303801846889055,0.03889964419728553,0.00151318231867541,0.35453869877722904,0.21405189953105389
1,0,0.29068684488237295,0.8876252896541845,0.5969384447718116,0.35633550684658916,0,0,-2.3229463921849245,-1.879891892111341,0.4430545000735835,0.196297290035453,1,0,0.33193798884421444,0.3682506315531908,0.036312642708976384,0.0013186080205097757,0.35876852918479046,0.18465046830085063
1,0,0.2906868539290284,1.1050896969905808,0.8144028430615524,0.6632519907867396,0,0,-2.3229536913839666,-1.7886105518255322,0.5343431395584344,0.2855225907931645,1,0,0.3319398429918774,0.309678209888812,0.022261633103065392,0.0004955803084154969,0.45700253857435075,0.3164233872961065
1,0,0.29068685645678327,1.0512510007697142,0.760564144312931,0.5784578176144609,0,0,-2.322955663736645,-1.6693017844904192,0.6536538792462259,0.42726339385363965,1,0,0.33193838225733696,0.3484574498705566,0.01651906761321964,0.000272879594810122,0.4769123637241255,0.33533136368763694
1,0,0.29068685736880306,1.0585999292995427,0.7679130719307397,0.5896904860421054,0,0,-2.322956397435681,-1.535967941800739,0.7869884556349418,0.6193508293026707,1,0,0.33193936846278405,0.35150571678689957,0.019566348324115523,0.00038284198674061833,0.524822625296599,0.40314138577717223
1,0,0.2906868554059945,1.0893665011062788,0.7986796457002843,0.6378891764559316,0,0,-2.3229548243642495,-1.6733598055758536,0.6495950187883959,0.4219736884346964,1,0,0.33193945480936726,0.4311418071882249,0.09920235237885766,0.009841106717499047,0.5158256722891793,0.3565679905360423
1,0,0.2906868573775614,1.1128042616040337,0.8221174042264723,0.6758770263320728,0,0,-2.3229564038668546,-1.7110796149780194,0.6118767888888352,0.37439320478091226,1,0,0.33194103776182615,0.3742297616147461,0.04228872385291993,0.001788336165108519,0.4920943056560758,0.35068618909269783
1,0,0.29068685733792865,1.0849712865535488,0.7942844292156201,0.6308877544943835,0,0,-2.322956370669479,-1.6118737985651963,0.7110825721042828,0.5056384243504426,1,0,0.33193994777407276,0.4104444871113335,0.07850453933726076,0.006162962696555522,0.5279571802190546,0.3808963805137939
1,0,0.29068685692781226,1.1299853714601338,0.8392985145323215,0.7044219964961616,0,0,-2.3229560434001346,-1.5905836895901375,0.7323723538099971,0.5363692646251956,1,0,0.33194067135915084,0.379867575943428,0.047926904584277175,0.0022969881830304083,0.5398659243088653,0.4143627497681292
1,0,0.29068685661251825,1.0566565680783815,0.7659697114658632,0.5867095988830978,0,0,-2.322955789160587,-1.5973996194549533,0.7255561697056336,0.5264317553979102,1,0,0.3319400719950307,0.2830957544707422,0.04884431752428853,0.0023857673544135194,0.5134567328985952,0.3718423738784738
1,0,0.2906868567185916,1.034147143650753,0.7434602869321614,0.5527331982452517,0,0,-2.322955874879775,-1.5310209990488586,0.7919348758309166,0.6271608475573293,1,0,0.33193759859461025,0.193225485610931,0.13871211298367925,0.019241050288396996,0.5580357585822524,0.39971169869699263
1,0,0.29068685526321714,1.1169640538863086,0.8262771986230915,0.6827340089644237,0,0,-2.322954707829337,-1.517378725773277,0.8055759820560602,0.6489526628655858,1,0,0.3319341290555631,0.3194040158050404,0.012530113250522668,0.00015700373807092373,0.5481277646432248,0.44394789185602684
1,0,0.29068685485394097,1.1486915784275387,0.8580047235735977,0.7361721056746058,0,0,-2.322954379359059,-1.6351986353641381,0.6877557439949209,0.47300796339800716,1,0,0.33193865726291527,0.2446489594090373,0.08728969785387797,0.007619491351421308,0.5443500551407988,0.4055998534746781
1,0,0.29068685717355525,1.0466641034414148,0.7559772462678596,0.571501596874736,0,0,-2.3229562357125215,-1.6294046355687257,0.6935516001437958,0.4810138220620196,1,0,0.3319362863102233,0.4181642109543189,0.08622792464409557,0.007435254988427824,0.5119189236852503,0.35331689130839444
1,0,0.29068685712287,0.7921906606737212,0.5015038035508512,0.2515060649759708,0,0,-2.3229562016940775,-1.7083344845022612,0.6146217171918162,0.37775985524381694,1,0,0.33194081057363967,0.6745502913572077,0.342609480783568,0.11738125632278605,0.48624500050874514,0.24888239218085792
1,0,0.29068685703151775,0.640269433384109,0.34958257635259127,0.12220797768931531,0,0,-2.3229563821718444,-1.6414536232873438,0.6815027588845006,0.4644460103671858,1,0,0.33194386614225646,0.611267755563647,0.2793238894213905,0.07802183520149321,0.4368030748861608,0.22155860775266478
1,0,0.290686853869655,0.6129042628295416,0.3222174089598866,0.10382405863682281,0,0,-2.3229562874353666,-1.5807539944384486,0.7422022929969181,0.5508642437298831,1,0,0.3319433374915759,0.6335035890866312,0.3015602515950553,0.09093858534207304,0.4553266511839533,0.24854229590292629
1,0,0.2906868515390624,0.5709591489149979,0.2802722973759355,0.07855256067638483,0,0,-2.322955652839569,-1.4434340411783202,0.8795216116612488,0.7735582653792005,1,0,0.3319435421922501,0.6174547205910255,0.2855111783987754,0.08151663299065734,0.48176836247865323,0.31120915301541424
1,0,0.290686843538873,0.49623668747743466,0.20554984393856168,0.04225073834316706,0,0,-2.3229520109040585,-1.603636973620013,0.7193150372840456,0.5174141228629479,1,0,0.3319434338787932,0.6668050911945977,0.33486165731580453,0.1121323295402873,0.4199088461794706,0.2239323969154674
1,0,0.29068683800958395,0.4380099380620157,0.14732310005243177,0.02170409580905882,0,0,-2.3229559426831825,-1.4319367061128085,0.891019236570374,0.793915279938452,1,0,0.33194381133745043,0.6404643395483252,0.3085205282108747,0.09518491632751715,0.44895428827789347,0.303601430691676
1,0,0.2906868195554049,0.32926675742966216,0.038579937874257286,0.0014884116063815518,0,0,-2.322951542828963,-1.5489673722156851,0.7739841706132777,0.5990514963599234,1,0,0.3319436396093707,0.7008780633363232,0.3689344237269525,0.13611260901073854,0.3938328440714958,0.24555083899234784
1,0,0.2906867819160648,0.3835287230176476,0.09284194110158284,0.008619626027509776,0,0,-2.3229550854877963,-1.4279196542266082,0.8950354312611881,0.801088423212901,1,0,0.3319440680049377,0.6840472802744584,0.3521032122695207,0.12397667209051513,0.4466601948774305,0.31122824044364195
1,0,0.29068680196087815,0.42391144065767206,0.1332246386967939,0.017748804355891275,0,0,-2.3229513691408235,-1.4934261200107084,0.829525249130115,0.6881121389443794,1,0,0.33194398312750195,0.6302153642959096,0.2982713811684077,0.08896581682410955,0.4203404229984389,0.26494225337479343
1,0,0.2906868183279183,0.5153953849374444,0.2247085666095261,0.05049393990770783,0,0,-2.3229537169740198,-1.5406106721660278,0.782343044807992,0.6120606397594398,1,0,0.3319435316703352,0.7191726107716372,0.387229079101302,0.1499463597016424,0.46476023017294005,0.27083364645626334
1,0,0.290686840001777,0.4541312943748377,0.16344445437306065,0.026714089665307507,0,0,-2.3229549199790327,-1.4351877348782658,0.8877671851007669,0.7881305749417393,1,0,0.33194419181458557,0.6367061192788706,0.304761927464285,0.0928798324317461,0.45199118897937085,0.3025748323462643
1,0,0.29068682380868704,0.5753298114507399,0.28464298764205287,0.08102163041379386,0,0,-2.3229516749097106,-1.5389491453741515,0.784002529535559,0.6146599663181551,1,0,0.3319436065572914,0.7254782031757561,0.3935345966184647,0.1548694787356577,0.48739337126535887,0.2835170251558689
1,0,0.2906868475459752,0.5600121304598735,0.26932528291389835,0.07253610801665139,0,0,-2.322954878015703,-1.5308948715167423,0.7920600064989607,0.6273590538951337,1,0,0.3319442326330284,0.7625805590640047,0.43063632643097627,0.18544764564196636,0.49734053861461175,0.2951142691845838
1,0,0.2906868457462477,0.7173894435250561,0.42670259777880837,0.1820751069511835,0,0,-2.322954709127593,-1.4045498437289758,0.918404865398617,0.8434674967878518,1,0,0.3319444552625015,0.6673282229706174,0.33538376770811595,0.11248227164209149,0.5601637436285137,0.3793416251270423
1,0,0.2906868486975087,0.5119629242956805,0.22127607559817175,0.04896310163212782,0,0,-2.3229502975192724,-1.556771887867943,0.7661784096513293,0.5870293554158402,1,0,0.331943867726622,0.7247779826248433,0.3928341148982213,0.15431864182786892,0.4600962000492408,0.2634370329586123
1,0,0.29068683984215404,0.5233837639684791,0.23269692412632503,0.05414785849785267,0,0,-2.322955232262681,-1.5721600750964546,0.7507951571662264,0.5636933680242585,1,0,0.33194422491841635,0.8216902346582113,0.489746009739795,0.23985115405605137,0.4910793636774488,0.28589746019272083
1,0,0.2906868419840465,0.4158827996322949,0.12519595764824842,0.015674027811462012,0,0,-2.3229555164715325,-1.3943137928945806,0.928641723576952,0.8623754507679721,1,0,0.3319447459284488,0.6490803895315072,0.31713564360305835,0.10057501644352604,0.45699110827608624,0.3262081650076534
1,0,0.2906868110354375,0.4472959414891102,0.15660913045367275,0.02452641974145549,0,0,-2.3229497892661457,-1.3897112641669809,0.9332385250991648,0.8709341447292644,1,0,0.33194372747350354,0.669646662812168,0.33770293533866447,0.11404327253635019,0.475850196963834,0.3365012790023567
1,0,0.2906868194428527,0.4519836476333934,0.1612968281905407,0.026016666784328804,0,0,-2.322949529313122,-1.362061219528071,0.9608883097850511,0.9233063438815724,1,0,0.3319438925933147,0.6118203402182676,0.2798764476249529,0.078330825935163,0.46735386186684824,0.34255127886702136
1,0,0.29068681866065926,0.38349246363335254,0.09280564497269328,0.008612887738797589,0,0,-2.3229479697299427,-1.1145862329066434,1.2083617368232993,1.4601380870186205,1,0,0.33194341964880536,0.31639466332387833,0.015548756324927027,0.0002417638232519582,0.4389053793736399,0.4896642461935567
1,0,0.2906867590352582,0.38949873562606996,0.09881197659081176,0.00976380671778313,0,0,-2.32291696758797,-1.1723350320343044,1.1505819355536655,1.3238387904224194,1,0,0.3319389252306948,0.2139176663297464,0.11802125890094839,0.013929017552564689,0.4558050570151419,0.44917720489758906
1,0,0.2906867754991782,0.27594159008467134,0.014745185414506867,0.00021742049290818604,0,0,-2.3229283811002674,-1.1559870730895518,1.1669413080107156,1.3617520163417598,1,0,0.3319353138475485,0.39173198936642173,0.059796675518873244,0.0035756424031094147,0.4138277229813652,0.45518169307925915
1,0,0.29068670966800125,0.34007802812258436,0.04939131845458311,0.002439502338682042,0,0,-2.322925602093226,-1.2248600273682042,1.0980655747250219,1.2057480063961925,1,0,0.3319405925095378,0.3347672321758157,0.0028266396662779414,7.989891802975872e-06,0.38342784428196097,0.4027318328755592
1,0,0.2906867636234196,0.22036636175393332,0.0703204018694863,0.004944958919086051,0,0,-2.322935911629235,-1.2632890775402403,1.0596468340889946,1.1228514129948293,1,0,0.3319392260073233,0.31019694872588754,0.02174227728143574,0.0004727266213828367,0.38390317107997224,0.376089699511766
