,state,label,pred,predbase,target,mae,mse
7022,1,0,-1.634161,-1.1409206,-1.5688406053770096,0.06532037,0.004266751
7023,1,0,-1.5754714,-1.2427998,-1.5050753539309498,0.070396066,0.004955606
7024,1,0,-1.5123205,-1.2715306,-1.4949602023557904,0.01736033,0.00030138105
7025,1,0,-1.5022305,-1.2633142,-1.697683521720284,0.19545305,0.038201895
7026,1,0,-1.700625,-1.0269966,-1.7775808579821406,0.076955914,0.0059222127
7027,1,0,-1.7765752,-0.89845395,-1.7760392181256934,0.00053596497,2.8725844e-07
7028,1,0,-1.7751216,-0.90089846,-1.7856318278006165,0.010510206,0.00011046443
7029,1,0,-1.7841572,-0.88570666,-1.7461251473767128,0.038032055,0.0014464372
7030,1,0,-1.7468259,-0.94861174,-1.7471464045635317,0.00032043457,1.02678314e-07
7031,1,0,-1.747795,-0.9469745,-1.8897407714682544,0.14194584,0.020148622
7032,1,0,-1.8810297,-0.72403264,-1.9229379579381447,0.041908264,0.0017563025
7033,1,0,-1.9114603,-0.67365193,-2.073959208492592,0.16249883,0.02640587
7034,1,0,-2.047081,-0.45097208,-2.0188056526859945,0.028275251,0.00079948985
7035,1,0,-1.9980867,-0.5311098,-1.9918672490381943,0.006219387,3.8680777e-05
7036,1,0,-1.9739326,-0.570735,-2.03351944083407,0.059586883,0.0035505965
7037,1,0,-2.0112176,-0.5096009,-2.0592386444470243,0.048021078,0.0023060238
7038,1,0,-2.0340643,-0.47223473,-1.9200016846608756,0.11406267,0.013010292
7039,1,0,-1.9087782,-0.67808723,-1.7409762979660952,0.16780186,0.028157463
7040,1,0,-1.7419381,-0.95687556,-1.748256207941948,0.0063180923,3.991829e-05
7041,1,0,-1.7488478,-0.9451964,-1.7004781876511543,0.048369646,0.0023396227
7042,1,0,-1.7033038,-1.0224364,-1.7185522573166836,0.015248418,0.00023251424
7043,1,0,-1.7205865,-0.9930539,-1.7882909363726296,0.06770444,0.004583891
7044,1,0,-1.7866586,-0.88150454,-1.7706339957395991,0.01602459,0.00025678746
7045,1,0,-1.7700218,-0.9094825,-1.717472649561378,0.052549124,0.0027614103
7046,1,0,-1.7195557,-0.9948027,-1.721668015295151,0.0021122694,4.4616822e-06
7047,1,0,-1.7235591,-0.9880104,-1.8476046041871683,0.12404549,0.015387284
7048,1,0,-1.8420855,-0.78877926,-1.7338070587234355,0.108278394,0.01172421
7049,1,0,-1.7351223,-0.96841097,-1.6024082799804114,0.13271403,0.017613014
7050,1,0,-1.6083944,-1.1854913,-1.5858447865160117,0.02254963,0.00050848577
7051,1,0,-1.5921769,-1.2136695,-1.6254865166050665,0.03330958,0.001109528
7052,1,0,-1.6309005,-1.1465466,-1.6145327214393914,0.016367793,0.00026790466
7053,1,0,-1.6202315,-1.1649857,-1.6639584458621697,0.04372692,0.0019120437
7054,1,0,-1.6681842,-1.0824225,-1.6634283128482752,0.0047558546,2.2618153e-05
7055,1,0,-1.667672,-1.0832989,-1.6864565420341748,0.018784523,0.0003528583
7056,1,0,-1.6898512,-1.0453656,-1.7050412416660643,0.0151901245,0.00023073988
7057,1,0,-1.7076727,-1.0149992,-1.70935466034801,0.0016819239,2.828868e-06
7058,1,0,-1.7117995,-1.0079832,-1.6120567507332402,0.09974277,0.009948621
7059,1,0,-1.6178163,-1.1691654,-1.6387354324541947,0.020919085,0.0004376081
7060,1,0,-1.6437734,-1.1243544,-1.5942214739357692,0.049551964,0.002455397
7061,1,0,-1.600385,-1.1993945,-1.573588413572398,0.02679658,0.0007180567
7062,1,0,-1.5801418,-1.2346451,-1.665665943213594,0.0855242,0.007314389
7063,1,0,-1.6698322,-1.0795996,-1.4274187998727452,0.2424134,0.058764257
7064,1,0,-1.4343443,-1.206929,-1.4834797517126166,0.049135447,0.0024142922
7065,1,0,-1.4907535,-1.2539172,-1.4826977046223118,0.008055806,6.489601e-05
7066,1,0,-1.4899709,-1.2532747,-1.5945071060304417,0.104536176,0.010927812
7067,1,0,-1.6006647,-1.1989093,-1.7788460265440345,0.17818129,0.03174857
7068,1,0,-1.7777671,-0.8964472,-1.703604999797161,0.07416201,0.005500003
7069,1,0,-1.7062984,-1.0173373,-1.766826033515149,0.060527682,0.0036636004
7070,1,0,-1.7664262,-0.9155388,-1.664356357362888,0.102069855,0.010418255
7071,1,0,-1.6685685,-1.0817642,-1.6387049708590276,0.029863477,0.0008918272
7072,1,0,-1.6437436,-1.124404,-1.591290646536516,0.05245304,0.0027513215
7073,1,0,-1.5975149,-1.2043834,-1.7184291144872774,0.12091422,0.014620249
7074,1,0,-1.7204689,-0.9932554,-1.8909055231466103,0.17043662,0.029048642
7075,1,0,-1.8821017,-0.72225523,-1.7284930317835734,0.15360868,0.023595627
7076,1,0,-1.7300645,-0.97697973,-1.707659877043295,0.02240467,0.00050196925
7077,1,0,-1.7101789,-1.0107381,-1.6623461398867423,0.047832727,0.00228797
7078,1,0,-1.6666279,-1.0850904,-1.6095403786432516,0.05708754,0.0032589873
7079,1,0,-1.6153607,-1.1734161,-1.5763383509337687,0.039022326,0.001522742
7080,1,0,-1.5828447,-1.2299285,-1.6320853848338663,0.04924071,0.0024246473
7081,1,0,-1.637317,-1.1354773,-1.4842554393052203,0.15306151,0.023427825
7082,1,0,-1.4915297,-1.2545545,-1.6182620285074665,0.12673235,0.016061088
7083,1,0,-1.6238668,-1.1586986,-1.4952732235731527,0.12859356,0.016536305
7084,1,0,-1.5025427,-1.2635694,-1.7594370433372315,0.25689435,0.06599471
7085,1,0,-1.7594397,-0.92731524,-1.6692240370655955,0.09021568,0.00813887
7086,1,0,-1.6732645,-1.0737226,-1.6463327931790614,0.026931763,0.00072531984
7087,1,0,-1.651139,-1.1116781,-1.6411423617385987,0.009996653,9.9933066e-05
7088,1,0,-1.6461083,-1.1203353,-1.6125669022215787,0.03354132,0.0011250202
7089,1,0,-1.618314,-1.1683028,-1.484218820656435,0.13409519,0.01798152
7090,1,0,-1.4914933,-1.2545245,-1.3954043189448817,0.096089005,0.009233097
7091,1,0,-1.4018598,-1.1786585,-1.3993604975687512,0.0024992228,6.2461145e-06
7092,1,0,-1.4058845,-1.1822329,-1.4252078430726445,0.019323349,0.0003733918
7093,1,0,-1.4321067,-1.2050383,-1.4581767245226454,0.026069999,0.0006796448
7094,1,0,-1.4653692,-1.2329383,-1.5387760362306278,0.073406816,0.0053885607
7095,1,0,-1.5457953,-1.2948213,-1.3054250906333986,0.24037027,0.057777867
7096,1,0,-1.3095133,-1.0947771,-1.374898217951217,0.065384865,0.0042751804
7097,1,0,-1.3809493,-1.1599772,-1.462100132204918,0.08115089,0.0065854667
7098,1,0,-1.4693123,-1.2362156,-1.4549825709025686,0.014329791,0.0002053429
7099,1,0,-1.462155,-1.2302628,-1.458876315965709,0.003278613,1.0749304e-05
7100,1,0,-1.4660721,-1.2335229,-1.3817964800120666,0.0842756,0.0071023772
7101,1,0,-1.3879924,-1.1662903,-1.396690611614669,0.008698225,7.565912e-05
7102,1,0,-1.4031684,-1.1798215,-1.409339690006806,0.0061712265,3.8084036e-05
7103,1,0,-1.4160237,-1.1912084,-1.565402828110597,0.14937913,0.022314126
7104,1,0,-1.5720869,-1.2487133,-1.611477434358921,0.039390445,0.0015516072
7105,1,0,-1.6172513,-1.1701431,-1.5480785972933944,0.06917262,0.0047848513
7106,1,0,-1.5549964,-1.2786517,-1.6982080142539135,0.1432116,0.020509563
7107,1,0,-1.7011282,-1.02614,-1.7053736282044132,0.0042454004,1.8023426e-05
7108,1,0,-1.7079911,-1.0144584,-1.8020569733430536,0.094065905,0.008848394
7109,1,0,-1.7995863,-0.8598137,-1.829514198263918,0.02992785,0.0008956762
7110,1,0,-1.8252555,-0.81685853,-1.8890230052854264,0.06376743,0.0040662857
7111,1,0,-1.8803694,-0.72512865,-1.97386056317063,0.0934912,0.008740604
7112,1,0,-1.9577051,-0.5974066,-1.7345949502187683,0.2231102,0.04977816
7113,1,0,-1.7358719,-0.96714115,-1.5739443107822009,0.16192758,0.026220541
7114,1,0,-1.5804908,-1.2340355,-1.5136296802504792,0.06686115,0.0044704136
7115,1,0,-1.5208391,-1.2784333,-1.5289702815649089,0.008131146,6.611554e-05
7116,1,0,-1.5360788,-1.2907093,-1.5879753398213272,0.051896572,0.0026932543
7117,1,0,-1.5942652,-1.2100348,-1.7715722530260647,0.17730701,0.031437777
7118,1,0,-1.7709078,-0.90799093,-1.7914358977567455,0.020528197,0.00042140688
7119,1,0,-1.7896155,-0.87653947,-1.8176626353530088,0.028047085,0.000786639
7120,1,0,-1.8141937,-0.8353491,-1.7098915585287784,0.10430217,0.010878942
7121,1,0,-1.7123132,-1.0071082,-1.752070577356898,0.03975737,0.0015806486
7122,1,0,-1.7524638,-0.9390869,-1.984968879561905,0.23250508,0.054058615
7123,1,0,-1.9677236,-0.580935,-1.991574640522101,0.023851037,0.00056887197
7124,1,0,-1.9736696,-0.57116747,-1.8513210302169685,0.122348666,0.014969196
7125,1,0,-1.8455353,-0.783031,-1.8851988782832396,0.039663553,0.0015731974
7126,1,0,-1.8768495,-0.73096824,-1.9501600373863104,0.073310494,0.005374429
7127,1,0,-1.936247,-0.63274145,-2.0669569164241497,0.13071,0.017085105
7128,1,0,-2.0408945,-0.46107483,-2.1982800851444813,0.15738559,0.024770223
7129,1,0,-2.155263,-0.27497268,-2.181537295762868,0.026274443,0.00069034635
7130,1,0,-2.1408758,-0.29831886,-2.2596762746611048,0.1188004,0.014113535
7131,1,0,-2.207539,-0.19027376,-2.2054857415253,0.0020532608,4.21588e-06
7132,1,0,-2.1614373,-0.26495862,-2.173767883825533,0.012330532,0.00015204202
7133,1,0,-2.1341796,-0.3091879,-2.181218134723804,0.047038555,0.0022126257
7134,1,0,-2.1406007,-0.29876494,-2.3412482719383982,0.20064759,0.040259458
7135,1,0,-2.2758224,-0.07987499,-2.088718804231981,0.18710351,0.035007723
7136,1,0,-2.0600877,-0.42975044,-2.2239245768464926,0.16383696,0.026842548
7137,1,0,-2.1771903,-0.23942494,-1.9909507544684195,0.1862396,0.034685187
7138,1,0,-1.9731084,-0.5720897,-2.145230869738026,0.17212236,0.029626107
7139,1,0,-2.1094823,-0.34931588,-2.2100141843146184,0.10053182,0.010106646
7140,1,0,-2.1653125,-0.2586758,-2.123056709376136,0.04225588,0.0017855592
7141,1,0,-2.0901775,-0.38072228,-2.2941889552816024,0.20401144,0.041620668
7142,1,0,-2.2365923,-0.14327383,-2.2094641374931387,0.02712822,0.0007359403
7143,1,0,-2.164842,-0.25943923,-2.0900052296674887,0.07483673,0.0056005362
7144,1,0,-2.0612192,-0.4279034,-2.1870433672705,0.12582421,0.015831733
7145,1,0,-2.1456132,-0.2906294,-2.5555280182454867,0.40991473,0.16803008
7146,1,0,-2.4488802,0.19938445,-2.707836862249443,0.25895667,0.067058556
7147,1,0,-2.5664039,0.38911843,-2.764687907358989,0.19828415,0.039316602
7148,1,0,-2.6091228,0.4581883,-2.638244798491933,0.029122114,0.00084809755
7149,1,0,-2.5132651,0.30328655,-2.5900055034818266,0.076740265,0.0058890684
7150,1,0,-2.4758787,0.24294567,-2.736230547425988,0.2603519,0.06778311
7151,1,0,-2.5878172,0.42373013,-2.618653963065567,0.03083682,0.0009509095
7152,1,0,-2.4981365,0.27886677,-2.6828180818841565,0.18468165,0.034107313
7153,1,0,-2.5474079,0.35842586,-2.7015468470645807,0.15413904,0.023758844
7154,1,0,-2.5616395,0.38141823,-2.65928344295399,0.09764385,0.009534322
7155,1,0,-2.5294287,0.32938695,-2.6458620999068434,0.11643338,0.013556733
7156,1,0,-2.5191271,0.31275177,-2.67467688342373,0.15554976,0.024195729
7157,1,0,-2.5412006,0.34839845,-2.6563430663619174,0.115142345,0.01325776
7158,1,0,-2.5271747,0.32574487,-2.71741819273285,0.19024348,0.03619258
7159,1,0,-2.5736475,0.40082455,-2.6289337025600577,0.05528617,0.0030565604
7160,1,0,-2.5060837,0.2916956,-2.5801386408054565,0.07405496,0.0054841368
7161,1,0,-2.4681761,0.23051667,-2.337061275349652,0.13111496,0.017191133
7162,1,0,-2.2723503,-0.085483074,-2.2178665516811544,0.054483652,0.0029684682
7163,1,0,-2.172022,-0.24780011,-2.3486719885141083,0.17664981,0.031205155
7164,1,0,-2.2819705,-0.06994367,-2.3823262736028687,0.10035586,0.010071299
7165,1,0,-2.3097045,-0.025161982,-2.448394990357554,0.13869047,0.019235047
7166,1,0,-2.363494,0.061641693,-2.5759428461900544,0.21244884,0.045134507
7167,1,0,-2.4648948,0.22522116,-2.566411464998769,0.10151672,0.010305645
7168,1,0,-2.4574273,0.21317458,-2.5013161705692157,0.043888807,0.0019262274
7169,1,0,-2.4059558,0.1301403,-2.552304905072048,0.14634919,0.021418085
7170,1,0,-2.4463441,0.19529152,-2.4795941345501484,0.033250093,0.0011055687
7171,1,0,-2.3885942,0.10213113,-2.548695216867148,0.16010118,0.025632387
7172,1,0,-2.4435017,0.19070554,-2.497767796262723,0.054265976,0.002944796
7173,1,0,-2.4031258,0.12557411,-2.6264326139761414,0.2233069,0.04986597
7174,1,0,-2.5041523,0.28857684,-2.687355772097908,0.18320346,0.033563506
7175,1,0,-2.550863,0.3640058,-2.6517058969475795,0.10084295,0.010169301
7176,1,0,-2.5236166,0.32000065,-2.551431288337725,0.027814627,0.00077365345
7177,1,0,-2.445657,0.1941812,-2.527558762564758,0.08190179,0.006707903
7178,1,0,-2.4268062,0.16377306,-2.586756065162166,0.15994978,0.025583932
7179,1,0,-2.4733438,0.23885489,-2.4594817660255326,0.013862133,0.00019215874
7180,1,0,-2.3724356,0.07606673,-2.3871317875896385,0.014696121,0.00021597598
7181,1,0,-2.3136463,-0.018798113,-2.3678485837795744,0.05420232,0.0029378913
7182,1,0,-2.2978015,-0.044377804,-2.290414194041752,0.0073873997,5.4573673e-05
7183,1,0,-2.2334263,-0.1483953,-2.3559810286884937,0.12255478,0.015019674
7184,1,0,-2.288013,-0.060184956,-2.21260414003746,0.075408936,0.0056865076
7185,1,0,-2.1675272,-0.25508547,-2.1976089307464024,0.030081749,0.0009049116
7186,1,0,-2.1546874,-0.27590847,-2.361267231216276,0.20657992,0.042675264
7187,1,0,-2.2923765,-0.05313754,-2.225904603019702,0.066471815,0.004418502
7188,1,0,-2.1788778,-0.23669028,-2.22766403515113,0.048786163,0.0023800898
7189,1,0,-2.1803765,-0.23426199,-2.160876332518571,0.019500256,0.00038025997
7190,1,0,-2.123043,-0.3272779,-2.217255013033338,0.094212055,0.008875911
7191,1,0,-2.1715004,-0.24864554,-2.1468333628142213,0.024667025,0.0006084621
7192,1,0,-2.1108732,-0.34705472,-2.073451943667804,0.037421227,0.0014003481
7193,1,0,-2.046633,-0.45170498,-2.1187808624257,0.072147846,0.005205312
7194,1,0,-2.0864444,-0.3868003,-2.123589002689648,0.03714466,0.0013797259
7195,1,0,-2.0906422,-0.37996387,-2.0905244864947496,0.00011777878,1.3871841e-08
7196,1,0,-2.061676,-0.42716002,-2.1136582455089523,0.051982164,0.0027021454
7197,1,0,-2.0819654,-0.39409447,-2.334265827954578,0.25230026,0.06365542
7198,1,0,-2.27003,-0.0892303,-2.332502237718495,0.062472105,0.0039027638
7199,1,0,-2.2685652,-0.09159708,-2.498057706010633,0.22949243,0.052666772
7200,1,0,-2.403357,0.12594771,-2.421265111844796,0.017908096,0.0003206999
7201,1,0,-2.3415115,0.026174307,-2.269899523214891,0.07161188,0.0051282616
7202,1,0,-2.2161698,-0.1763084,-2.46213097074314,0.24596119,0.060496908
7203,1,0,-2.374568,0.079508305,-2.3576037703903667,0.016964197,0.00028778397
7204,1,0,-2.289353,-0.058019638,-2.4208083668298093,0.13145542,0.017280528
7205,1,0,-2.34114,0.025573969,-2.535976218715287,0.19483614,0.03796112
7206,1,0,-2.433466,0.17451644,-2.392422694248092,0.04104328,0.001684551
7207,1,0,-2.3179805,-0.011802435,-2.4220940013391385,0.10411358,0.010839637
7208,1,0,-2.3421853,0.027259827,-2.433866332868284,0.091681,0.008405406
7209,1,0,-2.3517404,0.04267788,-2.405211741606932,0.053471327,0.002859183
7210,1,0,-2.328435,0.0050725937,-2.427384473655965,0.09894943,0.0097909905
7211,1,0,-2.3464828,0.034195185,-2.485981765269774,0.13949895,0.019459957
7212,1,0,-2.3937087,0.1103847,-2.6159671910114786,0.22225857,0.04939887
7213,1,0,-2.496056,0.2755084,-2.5729502613733244,0.07689428,0.005912731
7214,1,0,-2.462552,0.22144103,-2.634287728908372,0.17173576,0.029493172
7215,1,0,-2.5102153,0.2983632,-2.546555161371557,0.03633976,0.0013205782
7216,1,0,-2.4418154,0.18798423,-2.7210687158435207,0.27925324,0.07798237
7217,1,0,-2.5764024,0.4052775,-2.599058510375976,0.022656202,0.0005133035
7218,1,0,-2.4829297,0.254323,-2.55909264348951,0.07616305,0.0058008106
7219,1,0,-2.4516826,0.2039032,-2.537973978128462,0.08629131,0.007446191
7220,1,0,-2.435044,0.17706323,-2.6064107366943183,0.17136669,0.029366544
7221,1,0,-2.488644,0.26354623,-2.653542834477609,0.16489887,0.027191639
7222,1,0,-2.5250268,0.3222785,-2.652428649639976,0.12740183,0.016231226
7223,1,0,-2.5241716,0.3208971,-2.5245943965666062,0.00042271614,1.7868894e-07
7224,1,0,-2.424458,0.15998459,-2.5758490402771903,0.15139103,0.022919243
7225,1,0,-2.4648216,0.22510219,-2.592905586851997,0.12808394,0.016405497
7226,1,0,-2.478139,0.24659324,-2.598193604759521,0.12005472,0.014413136
7227,1,0,-2.482257,0.2532375,-2.45303294177292,0.029223919,0.0008540374
7228,1,0,-2.3672373,0.06768203,-2.36848769571805,0.001250267,1.5631676e-06
7229,1,0,-2.2983274,-0.043528557,-2.406167143030297,0.107839584,0.011629376
7230,1,0,-2.3292146,0.0063295364,-2.464728211405922,0.13551354,0.018363921
7231,1,0,-2.3766582,0.08287978,-2.4904300254193976,0.113771915,0.012944049
7232,1,0,-2.3972666,0.11612177,-2.4436010477772387,0.046334505,0.0021468864
7233,1,0,-2.359621,0.055392504,-2.4634360671487303,0.10381508,0.01077757
7234,1,0,-2.375619,0.08120084,-2.613930543053937,0.23831153,0.056792386
7235,1,0,-2.4944773,0.27296114,-2.646565995481754,0.15208864,0.023130955
7236,1,0,-2.519668,0.31362605,-2.630389564014129,0.11072135,0.012259217
7237,1,0,-2.5072083,0.29350972,-2.710533921045544,0.20332551,0.041341264
7238,1,0,-2.568445,0.39241624,-2.739753698751794,0.17130876,0.02934669
7239,1,0,-2.590463,0.42800975,-2.8621298725565323,0.271667,0.07380296
7240,1,0,-2.6809096,0.5744364,-2.933056778665106,0.2521472,0.06357821
7241,1,0,-2.732038,0.65739703,-2.9875496786685907,0.25551176,0.06528626
7242,1,0,-2.7706833,0.7202108,-3.1362688884729795,0.36558557,0.1336528
7243,1,0,-2.8733845,0.88762975,-3.06290376465732,0.1895194,0.035917606
7244,1,0,-2.823223,0.80576587,-3.2554124210207567,0.43218923,0.18678753
7245,1,0,-2.9527957,1.0176337,-3.238410425894155,0.28561473,0.08157577
7246,1,0,-2.9416168,0.9993031,-3.227645717553928,0.28602886,0.08181251
7247,1,0,-2.934513,0.98766017,-3.3366555386006067,0.40214252,0.1617186
7248,1,0,-3.0055168,1.1042297,-3.437145033691444,0.43162823,0.18630293
7249,1,1,-3.0691583,1.2090824,3.0440369364999778,6.1131954,37.37116
7250,1,1,3.084463,3.0355532,-2.75934232126442,5.8438053,34.15006
7251,0,1,2.2538593,0.45173144,2.486049791902317,0.23219061,0.05391248
7252,0,1,-2.210652,2.428017,-2.203608168762662,0.0070438385,4.961566e-05
7253,0,1,1.8972476,-0.2675662,2.017671128306295,0.120423555,0.014501832
7254,0,1,-1.8026745,1.9057643,-1.8002477587658858,0.0024267435,5.889084e-06
7255,0,1,1.5938585,-0.86265826,1.640749461903798,0.046890974,0.0021987634
7256,0,1,-1.4539716,1.4785903,-1.4412695929691064,0.012701988,0.0001613405
7257,0,1,1.2959936,-1.2187107,1.3331409384004504,0.037147403,0.0013799295
7258,0,1,-1.1964188,1.131531,-1.2574038870757818,0.06098509,0.003719181
7259,0,1,1.1341531,-1.0479593,1.082828636560833,0.051324487,0.0026342028
7260,0,1,-0.9812701,0.8510206,-0.9856298960145384,0.0043598413,1.9008217e-05
7261,0,1,0.8855479,-0.7562065,1.0231075380344303,0.13755965,0.018922659
7262,0,1,-0.9292402,0.78252244,-0.9142385280277572,0.015001714,0.00022505142
7263,0,1,0.8234322,-0.67268014,0.7445325713372379,0.07889962,0.0062251505
7264,0,1,-0.6818278,0.46737552,-0.6701222664272248,0.011705518,0.00013701915
7265,0,1,0.6114037,-0.3758161,0.5953565228736912,0.01604718,0.00025751197
7266,0,1,-0.54667807,0.3018558,-0.6066972809618933,0.060019195,0.0036023038
7267,0,1,0.5552001,-0.2994964,0.7667638858950903,0.21156377,0.04475923
7268,0,1,-0.70182705,0.49224472,-0.7678732883635924,0.06604624,0.0043621054
7269,0,1,0.69716907,-0.4955051,0.7948180696501495,0.09764898,0.009535323
7270,0,1,-0.72700787,0.5236993,-0.6994945197333391,0.027513325,0.00075698306
7271,0,1,0.63728786,-0.41165662,0.663350377124615,0.026062548,0.0006792564
7272,0,1,-0.6084738,0.377002,-0.6157878899191855,0.007314086,5.3495853e-05
7273,0,1,0.5632813,-0.31031013,0.7806670174735628,0.21738571,0.047256548
7274,0,1,-0.7143142,0.5078225,-0.7244704883111064,0.010156274,0.0001031499
7275,0,1,0.6592219,-0.44225502,0.5980469666032646,0.06117493,0.003742372
7276,0,1,-0.549129,0.3048203,-0.5960687809396035,0.04693979,0.002203344
7277,0,1,0.54574203,-0.28692055,0.6976068203700589,0.15186477,0.023062907
7278,0,1,-0.6394863,0.41505122,-0.6525683023262725,0.013081968,0.00017113789
7279,0,1,0.5958903,-0.35451627,0.6796136897891674,0.083723426,0.007009612
7280,0,1,-0.62320733,0.39505124,-0.5796626676095031,0.04354465,0.0018961366
7281,0,1,0.53112054,-0.26766658,0.4411771143688625,0.08994344,0.008089822
7282,0,1,-0.40555286,0.13338089,-0.4013589808955959,0.004193872,1.7588563e-05
7283,0,1,0.3706665,-0.079072475,0.3566414717539627,0.0140250325,0.00019670154
7284,0,1,-0.327713,0.042179823,-0.3008168043936261,0.026896209,0.00072340603
7285,0,1,0.27912283,-0.0007958412,0.402381006065772,0.12325817,0.015192578
7286,0,1,-0.36986303,0.09142017,-0.2842643831233942,0.08559865,0.0073271287
7287,0,1,0.26399136,0.009260893,0.2203266869150701,0.043664664,0.0019066029
7288,0,1,-0.2017479,-0.09441948,-0.1182450140373005,0.08350288,0.006972731
7289,0,1,0.11146808,0.039850473,0.1046247560666069,0.006843321,4.6831043e-05
7290,0,1,-0.094617605,-0.08164239,-0.1364625935490009,0.041844994,0.0017510036
7291,0,1,0.12826133,0.042052984,0.08415077736284,0.04411055,0.0019457408
7292,0,1,-0.07565737,-0.079426765,-0.0510155952639594,0.02464177,0.00060721685
7293,0,1,0.049405098,0.018912554,-0.0267295014520261,0.0761346,0.005796477
7294,0,1,0.026957035,0.0062015057,0.0492985724950698,0.022341538,0.0004991443
7295,0,1,-0.04338765,-0.051835775,0.0147854408125396,0.05817309,0.0033841084
7296,0,1,-0.011443853,-0.022041798,0.1330436788687494,0.14448753,0.020876646
7297,0,1,-0.12093687,-0.08561349,-0.0676346218785344,0.05330225,0.00284113
7298,0,1,0.06475878,0.026013136,0.1709501206650716,0.10619134,0.0112766
7299,0,1,-0.156039,-0.09254813,-0.108751378852351,0.04728762,0.002236119
