,state,label,pred,predbase,target,mae,mse
1040,0,1,-0.30966806,-0.118827105,-0.4973238331932674,0.18765578,0.035214692
1041,0,1,0.46225858,-0.036319733,0.3322685817491475,0.12998998,0.016897395
1042,0,1,-0.30967474,-0.11882448,-0.3207181168396724,0.01104337,0.000121956014
1043,0,1,0.2981124,0.062888145,0.3774722908145698,0.07935989,0.006297992
1044,0,1,-0.35121775,-0.098740816,-0.3500428736336922,0.0011748672,1.3803128e-06
1045,0,1,0.32543993,0.05163455,0.4384526633716694,0.11301273,0.012771877
1046,0,1,-0.40705347,-0.058576107,-0.2706473153683681,0.13640615,0.018606639
1047,0,1,0.2514069,0.07724476,0.2358145090443963,0.015592396,0.00024312282
1048,0,1,-0.22064877,-0.12602043,-0.3443890915287233,0.123740315,0.015311666
1049,0,1,0.3201728,0.053967714,0.2654863276391452,0.054686457,0.0029906086
1050,0,1,-0.24808717,-0.12977958,-0.2555049610221971,0.007417798,5.5023727e-05
1051,0,1,0.23727298,0.080379725,-0.0008570669662151,0.23813005,0.05670592
1052,0,1,-0.0005788803,0.0132956505,-0.0444402218648094,0.04386134,0.0019238172
1053,0,1,0.04010582,0.04732442,-0.011332299094398,0.05143812,0.0026458802
1054,0,1,0.009197235,0.021641731,0.1646868461145239,0.15548961,0.024177019
1055,0,1,-0.15471506,-0.0850327,-0.1356171523805289,0.01909791,0.00036473013
1056,0,1,0.12528276,0.08549309,0.1147334685622571,0.010549299,0.00011128772
1057,0,1,-0.10828924,-0.046425104,-0.0845571992100464,0.023732044,0.0005632099
1058,0,1,0.07757497,0.077002764,-0.0236326983552572,0.101207666,0.010242992
1059,0,1,0.020678043,0.03130746,0.1262689640109204,0.105590925,0.011149444
1060,0,1,-0.1190176,-0.052251577,-0.2401217731758169,0.121104166,0.014666219
1061,0,1,0.2229104,0.082989454,0.2451083613454421,0.022197962,0.0004927495
1062,0,1,-0.22924829,-0.12875772,-0.2724618563426726,0.043213576,0.0018674132
1063,0,1,0.25309968,0.076832056,0.2139702019312857,0.03912948,0.0015311163
1064,0,1,-0.200423,-0.11824775,-0.2162207815448393,0.015797779,0.00024956983
1065,0,1,0.20058966,0.08589792,0.3136013495982626,0.11301169,0.012771642
1066,0,1,-0.29248405,-0.124212265,-0.2114365695177795,0.081047475,0.006568693
1067,0,1,0.19612074,0.08631396,0.1399726662617242,0.056148067,0.0031526054
1068,0,1,-0.1317575,-0.06461358,-0.0349691236027891,0.09678838,0.009367989
1069,0,1,0.03126192,0.04008627,-0.0001145853049209,0.031376507,0.0009844851
1070,0,1,-0.00127244,0.012699842,0.0146487051073398,0.015921146,0.00025348287
1071,0,1,-0.0150465965,0.0007483959,-0.0712087343570275,0.05616214,0.003154186
1072,0,1,0.065105915,0.06730461,0.1123618502757795,0.047255933,0.0022331232
1073,0,1,-0.10608363,-0.046276093,0.0374218276201419,0.14350545,0.020593815
1074,0,1,-0.036284685,-0.018088102,0.1203584251241802,0.15664311,0.024537062
1075,0,1,-0.11352134,-0.04676366,-0.1750027842696622,0.061481446,0.0037799682
1076,0,1,0.16208386,0.087652445,0.0990023537692983,0.06308151,0.003979277
1077,0,1,-0.09365225,-0.045367956,-0.0813184437921763,0.012333803,0.0001521227
1078,0,1,0.07455015,0.07466602,0.2305314776190723,0.15598133,0.024330176
1079,0,1,-0.21575975,-0.12431431,-0.2949271217076639,0.079167366,0.0062674717
1080,0,1,0.2740612,0.07104945,0.2871848114400035,0.013123602,0.00017222892
1081,0,1,-0.26812387,-0.12841415,-0.38131061743502,0.11318675,0.01281124
1082,0,1,0.35455203,0.03732729,0.6050136131618222,0.25046158,0.062731005
1083,0,1,-0.55817795,0.12862921,-0.6420541115132454,0.08387619,0.007035216
1084,0,1,0.5957086,-0.17194891,0.6926915273907657,0.0969829,0.009405682
1085,0,1,-0.63679826,0.27316618,-0.6340451305377413,0.0027531385,7.579772e-06
1086,0,1,0.5883572,-0.16323137,0.6981646177557441,0.10980743,0.012057672
1087,0,1,-0.64168215,0.28324175,-0.5813696928753487,0.06031245,0.0036375916
1088,0,1,0.53990054,-0.10936904,0.4104179821526732,0.12948257,0.016765736
1089,0,1,-0.38141394,-0.07891393,-0.5231853340286019,0.14177138,0.020099124
1090,0,1,0.48618913,-0.057072163,0.6176979217644174,0.13150877,0.017294556
1091,0,1,-0.56959414,0.14757228,-0.521256601938735,0.04833752,0.0023365158
1092,0,1,0.48440552,-0.055470467,0.2170790807842784,0.2673264,0.07146341
1093,0,1,-0.20330334,-0.119470835,-0.387037392460853,0.18373406,0.033758204
1094,0,1,0.3598802,0.034449816,0.4483360937269012,0.088455886,0.007824443
1095,0,1,-0.41607904,-0.050644636,-0.3343016475388856,0.081777394,0.006687542
1096,0,1,0.31077385,0.0579381,0.2699854161266128,0.040788442,0.001663697
1097,0,1,-0.25224447,-0.12965155,-0.233270812718044,0.018973663,0.00035999992
1098,0,1,0.21651316,0.0839653,0.2619159405201414,0.045402795,0.0020614138
1099,0,1,-0.24478817,-0.12982464,-0.1845559547058797,0.060232222,0.0036279205
1100,0,1,0.17100954,0.08761239,0.325135572860121,0.15412602,0.02375483
1101,0,1,-0.30310845,-0.121245384,-0.2483465063127705,0.054761946,0.0029988708
1102,0,1,0.23058963,0.08166599,0.3505342089659176,0.11994457,0.0143867005
1103,0,1,-0.32647562,-0.1116972,-0.3476111951998857,0.021135569,0.00044671225
1104,0,1,0.3231752,0.05264759,0.3874321450534643,0.064256966,0.0041289576
1105,0,1,-0.36035395,-0.093209505,-0.6120685642923296,0.25171465,0.06336027
1106,0,1,0.5681622,-0.14002228,0.486753184321107,0.08140901,0.0066274265
1107,0,1,-0.45109725,-0.016021729,-0.4302927947171113,0.020804465,0.00043282576
1108,0,1,0.4000914,0.010156155,0.4208298300234987,0.020738423,0.00043008217
1109,0,1,-0.39094257,-0.071733,-0.5028757428243793,0.11193317,0.012529035
1110,0,1,0.46739912,-0.0406425,0.3215213462480055,0.14587778,0.021280326
1111,0,1,-0.29978013,-0.12239432,-0.3408933820200701,0.041113257,0.0016903
1112,0,1,0.31691575,0.05537176,0.3087370245471939,0.008178741,6.68918e-05
1113,0,1,-0.2880013,-0.12519622,-0.2893874178390185,0.001386106,1.9212898e-06
1114,0,1,0.2688942,0.07259011,0.3511795728003553,0.082285374,0.0067708828
1115,0,1,-0.3270688,-0.11142063,-0.2521142560922937,0.07495454,0.005618183
1116,0,1,0.23410702,0.08100462,0.0966638587204906,0.13744316,0.018890621
1117,0,1,-0.09147549,-0.04519701,-0.2750584579508985,0.18358296,0.033702705
1118,0,1,0.25552297,0.07622719,0.0943790484716418,0.16114393,0.025967365
1119,0,1,-0.08934879,-0.045026302,-0.001626732678666,0.08772206,0.0076951603
1120,0,1,0.00013923645,0.013912678,0.0912850995124014,0.091145866,0.008307569
1121,0,1,-0.08646822,-0.044790983,-0.1700786087016199,0.083610386,0.006990697
1122,0,1,0.15748286,0.08758664,0.1004983500742429,0.056984514,0.0032472347
1123,0,1,-0.0950439,-0.045475245,-0.1621380684609654,0.06709418,0.0045016287
1124,0,1,0.15006351,0.08735728,0.119497638997196,0.030565873,0.0009342726
1125,0,1,-0.112721205,-0.04671359,-0.0342625371635767,0.07845867,0.0061557624
1126,0,1,0.030602217,0.0395422,0.0097785613216205,0.020823656,0.00043362463
1127,0,1,-0.010502815,0.004714012,0.2603577286055807,0.27086055,0.07336544
1128,0,1,-0.24334717,-0.12982821,-0.2293098463813385,0.014037326,0.00019704652
1129,0,1,0.2128141,0.08447766,0.0902094187614253,0.122604676,0.015031907
1130,0,1,-0.08546758,-0.04470706,-0.0834924031342145,0.0019751713,3.9013016e-06
1131,0,1,0.07658124,0.07623577,0.1189097880487861,0.04232855,0.0017917063
1132,0,1,-0.11217427,-0.04667878,-0.0866287540379207,0.025545515,0.00065257336
1133,0,1,0.07951093,0.077643156,0.1061103255439812,0.0265994,0.0007075281
1134,0,1,-0.10026717,-0.045865297,-0.2215404634319702,0.121273294,0.014707211
1135,0,1,0.20555782,0.085371494,0.1685658089225818,0.036992013,0.001368409
1136,0,1,-0.15831566,-0.08801985,-0.022442709666012,0.13587295,0.018461457
1137,0,1,0.01956749,0.030378819,-0.0411854228303276,0.060752913,0.0036909166
1138,0,1,0.037065983,0.04484725,0.2554896505587929,0.21842366,0.0477089
1139,0,1,-0.23884797,-0.12977624,-0.2505176161415945,0.011669636,0.0001361804
1140,0,1,0.2326169,0.08128929,0.0944082388264768,0.13820866,0.019101633
1141,0,1,-0.08937645,-0.045029163,-0.0994681009018965,0.010091655,0.0001018415
1142,0,1,0.09150624,0.08024931,0.1223457864458548,0.03083954,0.0009510772
1143,0,1,-0.115370035,-0.04857564,-0.3077622912785602,0.19239226,0.037014782
1144,0,1,0.28603268,0.067191124,0.2586649442555018,0.02736774,0.00074899325
1145,0,1,-0.24178338,-0.1298213,-0.1581558134757421,0.08362757,0.00699357
1146,0,1,0.14634323,0.08718586,0.1636486847279266,0.017305449,0.00029947856
1147,0,1,-0.15375042,-0.08422303,0.0837546917439948,0.23750511,0.056408677
1148,0,1,-0.07945728,-0.044190407,0.0599914793472566,0.13944876,0.019445958
1149,0,1,-0.05732155,-0.03723097,-0.0358728531546486,0.021448694,0.0004600465
1150,0,1,0.032105446,0.04078126,0.1759414590031114,0.143836,0.020688796
1151,0,1,-0.16516232,-0.09354019,-0.2360142123317214,0.07085189,0.0050199907
1152,0,1,0.2190752,0.08358884,0.1209991989566083,0.098076,0.009618902
1153,0,1,-0.11411762,-0.04729891,-0.0789590793140142,0.035158545,0.0012361233
1154,0,1,0.072345495,0.072957516,-0.0007371491794598,0.07308264,0.0053410726
1155,0,1,-0.0006914139,0.013199329,-0.02863382336584,0.02794241,0.00078077824
1156,0,1,0.025346756,0.03519559,0.0568718373839645,0.031525083,0.0009938309
1157,0,1,-0.054414272,-0.034557104,-0.0817460060255315,0.027331732,0.00074702356
1158,0,1,0.0749495,0.074974775,0.1468107869773183,0.07186128,0.005164044
1159,0,1,-0.13811135,-0.07050371,-0.0220463366577634,0.11606502,0.013471088
1160,0,1,0.019197702,0.030069113,-0.186248998998145,0.2054467,0.042208347
1161,0,1,0.17259121,0.0875833,0.0513501302983634,0.12124108,0.014699399
1162,0,1,-0.0492692,-0.02984643,-0.1074003344508658,0.058131136,0.003379229
1163,0,1,0.09891772,0.081665516,0.0723802198696614,0.0265375,0.00070423895
1164,0,1,-0.06886339,-0.04321432,-0.1312975714294051,0.06243418,0.0038980271
1165,0,1,0.12124658,0.08503127,0.3146559810987872,0.19340941,0.0374072
1166,0,1,-0.29345584,-0.12398672,-0.3535358395647434,0.06007999,0.0036096054
1167,0,1,0.3286934,0.05015564,0.2747833079355084,0.053910077,0.0029062964
1168,0,1,-0.256675,-0.12942553,-0.5028675775268172,0.24619257,0.060610782
1169,0,1,0.46739173,-0.040636063,0.2246469685915526,0.24274476,0.058925018
1170,0,1,-0.2103126,-0.122282505,-0.2485989892276472,0.038286388,0.0014658475
1171,0,1,0.23082542,0.08162236,0.2609166647591259,0.030091226,0.00090548187
1172,0,1,-0.24386501,-0.12982798,0.1128967425652414,0.35676175,0.12727895
1173,0,1,-0.106580496,-0.04630971,-0.1346705108491472,0.028090015,0.00078904897
1174,0,1,0.12439823,0.08539605,0.1623162533282145,0.037918016,0.0014377759
1175,0,1,-0.1525147,-0.08317852,-0.2164444937502518,0.063929796,0.004087019
1176,0,1,0.20079851,0.08587766,0.2157086957321619,0.014910191,0.0002223138
1177,0,1,-0.20203352,-0.11893678,-0.3029442282136738,0.10091072,0.010182974
1178,0,1,0.28153872,0.06868696,0.2498421455885777,0.031696573,0.0010046727
1179,0,1,-0.23362613,-0.12959671,-0.2481350416279375,0.014508918,0.0002105087
1180,0,1,0.23039246,0.08170271,0.2403031237162727,0.009910673,9.822144e-05
1181,0,1,-0.22480297,-0.12738514,-0.208006095932836,0.016796872,0.00028213492
1182,0,1,0.19291663,0.08657718,0.1453643428597293,0.047552288,0.00226122
1183,0,1,-0.13676786,-0.069272995,-0.1944253773075499,0.05765751,0.0033243885
1184,0,1,0.18022943,0.08733916,0.0575840884309548,0.12264533,0.0150418775
1185,0,1,-0.055078506,-0.035167456,-0.0781543984546226,0.023075894,0.00053249684
1186,0,1,0.071594,0.07237339,0.0108073842835545,0.060786616,0.0036950128
1187,0,1,-0.011462688,0.003878355,-0.0646564448071846,0.053193755,0.0028295757
1188,0,1,0.058986425,0.06248021,0.1575292677359172,0.09854284,0.009710691
1189,0,1,-0.14806843,-0.07936454,-0.2007433795312221,0.05267495,0.0027746502
1190,0,1,0.18613243,0.0870409,0.2488392265225192,0.0627068,0.0039321426
1191,0,1,-0.23269892,-0.12955213,-0.1035789125708768,0.12912,0.016671976
1192,0,1,0.095347166,0.081002,0.2077469681887853,0.1123998,0.012633716
1193,0,1,-0.19465709,-0.11494064,-0.3991266009915608,0.2044695,0.04180778
1194,0,1,0.37112474,0.028114319,0.4628600350420919,0.0917353,0.008415366
1195,0,1,-0.42933083,-0.038264275,-0.5205239000443154,0.09119308,0.008316178
1196,0,1,0.48372793,-0.054864407,0.5373166843406731,0.053588748,0.0028717539
1197,0,1,-0.49701834,0.038772106,-0.3273892786424466,0.16962907,0.028774021
1198,0,1,0.30433154,0.060513258,0.1223292599855265,0.18200228,0.033124827
1199,0,1,-0.11535478,-0.048559666,-0.2476402451066874,0.13228548,0.017499447
1200,0,1,0.2299304,0.081786394,0.1902314601826189,0.039698943,0.0015760061
1201,0,1,-0.17841959,-0.10363555,-0.3185945680578954,0.14017498,0.019649027
1202,0,1,0.29613304,0.06362295,0.3641186777059841,0.067985624,0.004622045
1203,0,1,-0.33895826,-0.10552859,-0.2937804382634845,0.045177817,0.002041035
1204,0,1,0.2729919,0.071374655,0.1493781958435538,0.1236137,0.015280347
1205,0,1,-0.14049745,-0.07266641,-0.2054411204832531,0.06494367,0.0042176805
1206,0,1,0.19052052,0.08675504,0.2991177519595407,0.10859722,0.011793356
1207,0,1,-0.27913284,-0.12686133,-0.1530851955942553,0.12604764,0.015888007
1208,0,1,0.14160514,0.0869112,0.0604111071251387,0.08119403,0.00659247
1209,0,1,-0.057712793,-0.037591457,-0.0337479549776023,0.023964837,0.0005743134
1210,0,1,0.030121565,0.03914714,-0.1957479949253753,0.22586957,0.05101706
1211,0,1,0.18146586,0.08728576,0.3098943297734289,0.12842846,0.01649387
1212,0,1,-0.28906822,-0.124970436,-0.103373094470982,0.18569513,0.03448268
1213,0,1,0.095155,0.08096528,0.0612773669583814,0.033877634,0.0011476941
1214,0,1,-0.05851984,-0.03833556,0.0173369017320887,0.075856745,0.005754246
1215,0,1,-0.017553091,-0.0014493465,0.1839184459024649,0.20147154,0.04059078
1216,0,1,-0.17256355,-0.099273205,-0.2054307818869833,0.032867223,0.0010802543
1217,0,1,0.19051051,0.08675647,0.1641316623434696,0.026378855,0.000695844
1218,0,1,-0.1541996,-0.08460069,-0.0906772888405185,0.06352231,0.0040350836
1219,0,1,0.08329344,0.0785079,0.2599471382145215,0.17665371,0.031206535
1220,0,1,-0.24296856,-0.12982726,-0.3789119723566654,0.13594341,0.018480612
1221,0,1,0.35231996,0.038508892,0.1442465263254648,0.20807342,0.04329455
1222,0,1,-0.1357286,-0.0683167,-0.1158414140253971,0.019887187,0.0003955002
1223,0,1,0.10680413,0.08300948,0.1254205126885361,0.018616378,0.00034656955
1224,0,1,-0.11822915,-0.05146146,-0.1612634139013073,0.04303427,0.0018519484
1225,0,1,0.1492467,0.08732271,0.2483596384614106,0.09911294,0.009823375
1226,0,1,-0.23225546,-0.12952828,-0.313596658077877,0.08134121,0.006616392
1227,0,1,0.29147315,0.06530452,0.3297047150243188,0.03823155,0.0014616515
1228,0,1,-0.30731463,-0.11971903,-0.3562198739348088,0.048905253,0.002391724
1229,0,1,0.33119392,0.048997164,0.4269842150465677,0.0957903,0.009175781
1230,0,1,-0.3965714,-0.06728196,-0.3997915869504926,0.0032202005,1.0369691e-05
1231,0,1,0.37174344,0.027755737,0.5146432197793547,0.14289975,0.020420339
1232,0,1,-0.47645116,0.0129032135,-0.394852464926632,0.0815987,0.006658348
1233,0,1,0.36714983,0.030394077,0.453363439338005,0.08621362,0.007432788
1234,0,1,-0.42066836,-0.046456337,-0.3363739946432047,0.08429438,0.0071055423
1235,0,1,0.3127048,0.05714178,0.4408654979396389,0.12816069,0.01642516
1236,0,1,-0.40925765,-0.056676865,-0.3214819822689114,0.08777568,0.0077045695
1237,0,1,0.2988248,0.06262231,0.3490190721601385,0.050194293,0.0025194671
1238,0,1,-0.32508302,-0.112339735,-0.4666543311972821,0.14157131,0.020042436
1239,0,1,0.43383813,-0.013734579,0.4741649611696625,0.040326834,0.0016262535
1240,0,1,-0.4396348,-0.028032541,-0.4182055818057679,0.02142921,0.0004592111
1241,0,1,0.38886166,0.017397404,0.4209280392029026,0.032066375,0.0010282524
1242,0,1,-0.39103317,-0.07166338,-0.3864395967950917,0.004593581,2.1100986e-05
1243,0,1,0.35932422,0.034754038,0.5399482344636732,0.18062401,0.03262503
1244,0,1,-0.49940205,0.041911364,-0.4023468610886618,0.0970552,0.009419711
1245,0,1,0.37411976,0.026367426,0.2780433656941432,0.0960764,0.009230674
1246,0,1,-0.25968504,-0.12921906,-0.2126252567740878,0.04705979,0.0022146238
1247,0,1,0.19723082,0.08621526,0.2607852097173468,0.063554406,0.004039163
1248,0,1,-0.24374294,-0.12982774,-0.2305463857679055,0.013196558,0.00017414914
1249,0,1,0.21396899,0.08432174,0.2757175892012977,0.061748594,0.0038128889
1250,0,1,-0.25753832,-0.12937069,-0.1431695412393909,0.11436878,0.013080218
1251,0,1,0.13233972,0.0861969,0.1998230198136559,0.067483306,0.0045539965
1252,0,1,-0.18731236,-0.10997057,-0.0788429751905042,0.10846939,0.011765609
1253,0,1,0.07223773,0.07287288,0.2531883692701719,0.18095064,0.032743134
1254,0,1,-0.23672104,-0.12971854,-0.2726471313953218,0.035926104,0.0012906849
1255,0,1,0.2532735,0.07678938,0.1584556871524922,0.0948178,0.008990415
1256,0,1,-0.14892864,-0.08011103,-0.2435358373421592,0.09460719,0.00895052
1257,0,1,0.2260983,0.08245969,0.2042177229690804,0.021880582,0.00047875987
1258,0,1,-0.19138646,-0.11275697,-0.0873383163448564,0.10404815,0.010826017
1259,0,1,0.08017421,0.07779741,0.1159218124772603,0.035747603,0.0012778911
1260,0,1,-0.109395266,-0.04649806,-0.2391625930191057,0.12976733,0.01683956
1261,0,1,0.2220149,0.083132744,0.2821608619839373,0.060145944,0.0036175346
1262,0,1,-0.26348686,-0.1288979,-0.4641684023121391,0.20068154,0.040273078
1263,0,1,0.4315331,-0.012000799,0.2634594795859128,0.16807362,0.028248744
1264,0,1,-0.24621391,-0.12981176,-0.228989972737724,0.01722394,0.00029666407
1265,0,1,0.21251488,0.08451748,0.1228425164283106,0.089672364,0.008041133
1266,0,1,-0.115831375,-0.049043894,-0.2091020625440225,0.09327069,0.008699422
1267,0,1,0.19393992,0.086496115,0.2586042592539015,0.064664334,0.0041814763
1268,0,1,-0.24172711,-0.12982035,-0.2811292293892506,0.039402127,0.0015525277
1269,0,1,0.26118827,0.0747478,0.3894782379814439,0.12828997,0.016458316
1270,0,1,-0.36223006,-0.09202385,-0.4567095375164274,0.09447947,0.00892637
1271,0,1,0.42461467,-0.006888628,0.5039430083792191,0.07932836,0.0062929885
1272,0,1,-0.4667306,0.0014283657,-0.4559018052422168,0.010828793,0.00011726276
1273,0,1,0.42386508,-0.0063426495,0.4039074761443642,0.019957602,0.00039830589
1274,0,1,-0.37545252,-0.08318043,-0.44185803658049,0.066405505,0.0044096913
1275,0,1,0.41083097,0.0028989315,0.3621405879661954,0.04869038,0.0023707529
1276,0,1,-0.33714175,-0.106473684,-0.2632228945311707,0.07391885,0.0054639964
1277,0,1,0.24447751,0.07885265,0.2205421400324403,0.023935378,0.0005729023
1278,0,1,-0.20651078,-0.12078476,-0.238041004161559,0.031530216,0.0009941545
1279,0,1,0.22096753,0.08329749,0.1874143738479343,0.033553153,0.001125814
1280,0,1,-0.17580605,-0.10170722,-0.3255878264640586,0.1497818,0.022434585
1281,0,1,0.3026526,0.06116557,0.477032031967004,0.17437944,0.030408189
1282,0,1,-0.44224668,-0.025352955,-0.4336605653973917,0.008586109,7.372126e-05
1283,0,1,0.40321875,0.008075714,0.3673549554312205,0.035863787,0.0012862112
1284,0,1,-0.34192967,-0.103949785,-0.3907755117356077,0.048845828,0.0023859148
1285,0,1,0.3633573,0.03252864,0.4557629195406822,0.09240562,0.008538798
1286,0,1,-0.42285752,-0.044420958,-0.3016454042955865,0.121212125,0.014692379
1287,0,1,0.28032804,0.06908107,0.0631346220801689,0.21719341,0.04717298
1288,0,1,-0.06025052,-0.03993368,-0.0820326650450908,0.021782145,0.00047446185
1289,0,1,0.075217724,0.07518196,0.3386370295882752,0.2634193,0.06938973
1290,0,1,-0.3155346,-0.116491556,-0.3664996916430603,0.0509651,0.0025974414
1291,0,1,0.34076548,0.04440093,0.4419362457890918,0.10117078,0.010235527
1292,0,1,-0.4102354,-0.05582595,-0.2761037194532716,0.1341317,0.017991314
1293,0,1,0.25649905,0.07597947,0.151027508947823,0.10547154,0.011124245
1294,0,1,-0.14202905,-0.07404351,-0.2905038244351341,0.14847478,0.022044761
1295,0,1,0.26993465,0.072285414,0.2683353202562335,0.0015993416,2.5578936e-06
1296,0,1,-0.25072002,-0.12970734,-0.3856537684981767,0.13493374,0.018207114
1297,0,1,0.358593,0.035152674,0.3512028710750701,0.0073901117,5.461375e-05
1298,0,1,-0.3270905,-0.111411095,-0.1849897069372419,0.1421008,0.020192636
1299,0,1,0.17141557,0.08760595,0.1608026827312367,0.01061289,0.00011263344
1300,0,1,-0.1511085,-0.0819819,-0.377118072512097,0.22600958,0.051080327
1301,0,1,0.3506496,0.039384365,0.2821840503847888,0.06846553,0.004687529
