,state,label,pred,predbase,target,mae,mse
4677,0,1,0.11349511,0.07833171,0.1140024614511334,0.0005073473,2.5740127e-07
4678,0,1,-0.113298655,-0.07727146,-0.2264884816521033,0.11318983,0.012811938
4679,0,1,0.22384667,0.16120243,0.328697813922866,0.10485113,0.010993759
4680,0,1,-0.31182754,-0.17844796,-0.4140266773855305,0.10219914,0.010444663
4681,0,1,0.38500714,0.2437644,0.3843050525441716,0.0007020831,4.929207e-07
4682,0,1,-0.36037755,-0.11300182,-0.3333365888003041,0.027040958,0.0007312134
4683,0,1,0.31508136,0.22204137,0.2650147370593227,0.05006662,0.0025066664
4684,0,1,-0.25475383,-0.16034603,-0.355392456599175,0.10063863,0.010128133
4685,0,1,0.33411813,0.229496,0.147356295136753,0.18676183,0.03487998
4686,0,1,-0.14526188,-0.09722948,-0.1475573232027469,0.0022954345,5.2690193e-06
4687,0,1,0.14808798,0.10410094,0.1481812199391163,9.3236566e-05,8.693057e-09
4688,0,1,-0.146047,-0.09771013,0.0463199014936335,0.1923669,0.037005022
4689,0,1,-0.047241926,-0.033780813,-0.1174524273156905,0.0702105,0.0049295146
4690,0,1,0.1181252,0.08178496,0.1832050338607906,0.06507984,0.0042353855
4691,0,1,-0.17916715,-0.11762977,-0.1368403755097247,0.04232678,0.0017915561
4692,0,1,0.13739872,0.096153736,0.2588469980150378,0.12144828,0.014749684
4693,0,1,-0.24914336,-0.15730214,-0.4082186223882607,0.15907526,0.025304938
4694,0,1,0.3799498,0.24319816,0.1459048068314152,0.234045,0.05477706
4695,0,1,-0.14387906,-0.09638095,-0.3282164945584882,0.18433744,0.03398029
4696,0,1,0.31067133,0.21997619,0.2537916338272952,0.0568797,0.0032353
4697,0,1,-0.24453402,-0.15478683,-0.3965035517282083,0.15196952,0.023094736
4698,0,1,0.36975956,0.24091434,0.2644885942933759,0.10527095,0.011081973
4699,0,1,-0.25427592,-0.16008663,-0.5023278803883193,0.24805194,0.061529767
4700,0,1,0.46224666,0.1999414,0.165972267107616,0.2962744,0.087778516
4701,0,1,-0.16292703,-0.107957125,-0.189810204416261,0.02688317,0.0007227048
4702,0,1,0.19046807,0.1351738,0.14006363526773,0.050404444,0.002540608
4703,0,1,-0.13830733,-0.092947245,-0.1728612432168046,0.034553915,0.001193973
4704,0,1,0.17342424,0.12279129,0.2169335395823397,0.04350929,0.0018930583
4705,0,1,-0.21063483,-0.13586771,-0.409416813395441,0.198782,0.03951428
4706,0,1,0.38099265,0.24334645,0.5449442822194719,0.16395164,0.02688014
4707,0,1,-0.49382806,0.14293265,-0.6026579261850695,0.108829856,0.011843937
4708,0,1,0.5505035,0.027889013,0.4432112944384956,0.107292205,0.011511617
4709,0,1,-0.4104879,-0.006866932,-0.2784689957318842,0.1320189,0.017428989
4710,0,1,0.26801276,0.19469428,0.2451217623316943,0.022891,0.0005239979
4711,0,1,-0.23660648,-0.15042853,-0.1910226630840108,0.045583814,0.002077884
4712,0,1,0.19168949,0.13605332,0.3431751326740673,0.15148565,0.022947902
4713,0,1,-0.32458365,-0.1679877,-0.3866091757877183,0.062025517,0.0038471648
4714,0,1,0.3611641,0.23784924,0.2020651873906125,0.15909891,0.025312463
4715,0,1,-0.19681537,-0.1279397,-0.2722748620061035,0.07545948,0.005694133
4716,0,1,0.26272655,0.19100428,0.3121143012451828,0.049387753,0.0024391501
4717,0,1,-0.29711592,-0.18269873,-0.3788331287878346,0.08171719,0.0066776997
4718,0,1,0.35441637,0.23475146,0.2401625702105843,0.114253804,0.013053931
4719,0,1,-0.23205888,-0.14791095,-0.3138365714098958,0.08177769,0.006687591
4720,0,1,0.2983036,0.2135818,0.3848197423172812,0.08651614,0.007485043
4721,0,1,-0.36082113,-0.1120038,-0.4021825529593146,0.04136142,0.0017107672
4722,0,1,0.37469745,0.24220848,0.3624784460561754,0.012219012,0.00014930425
4723,0,1,-0.34146476,-0.15444124,-0.3503555608516657,0.008890808,7.904646e-05
4724,0,1,0.32976532,0.22801208,0.2964032710527768,0.03336206,0.0011130271
4725,0,1,-0.2830801,-0.17541385,-0.1622425743944564,0.120837525,0.014601707
4726,0,1,0.16277575,0.11496878,0.2449249947780489,0.08214924,0.006748497
4727,0,1,-0.23642612,-0.150329,-0.239432364849951,0.0030062497,9.037537e-06
4728,0,1,0.2348032,0.17000794,0.0536639708654766,0.18113923,0.032811422
4729,0,1,-0.054485083,-0.03869605,-0.2024771645462475,0.14799207,0.021901654
4730,0,1,0.20324159,0.1443069,0.0822253408079372,0.12101625,0.014644933
4731,0,1,-0.082481146,-0.057356834,-0.1560934449718698,0.0736123,0.005418771
4732,0,1,0.15662026,0.11042333,0.144444254335823,0.012176007,0.00014825515
4733,0,1,-0.14248693,-0.09552479,-0.0039459181990668,0.13854101,0.019193612
4734,0,1,0.0028076172,0.00044965744,0.0373322353399756,0.03452462,0.0011919494
4735,0,1,-0.038353443,-0.027700901,-0.0167957776569691,0.021557666,0.000464733
4736,0,1,0.015731335,0.009289503,-0.0839905241756353,0.09972186,0.009944448
4737,0,1,0.08412361,0.057172537,0.096849335215646,0.012725726,0.0001619441
4738,0,1,-0.096707344,-0.066631556,-0.1687126832837417,0.07200535,0.00518477
4739,0,1,0.1692617,0.11973977,0.1973454623215937,0.028083771,0.0007886982
4740,0,1,-0.19241142,-0.12538648,-0.3180122498340139,0.12560081,0.015775565
4741,0,1,0.30189204,0.21552515,0.1997706959042609,0.10212135,0.01042877
4742,0,1,-0.19467568,-0.12670064,-0.1492609432693132,0.045414746,0.002062499
4743,0,1,0.14978981,0.10536361,0.1160592250740104,0.03373058,0.0011377521
4744,0,1,-0.11528134,-0.07853031,-0.0554740614217315,0.059807282,0.003576911
4745,0,1,0.054936647,0.0365448,0.1091877750928986,0.054251127,0.0029431847
4746,0,1,-0.108652115,-0.07431102,-0.1227496367185034,0.014097519,0.00019874005
4747,0,1,0.12338233,0.08570695,0.0719096558712366,0.05147267,0.002649436
4748,0,1,-0.072401285,-0.050700188,-0.1812096952772559,0.10880841,0.011839271
4749,0,1,0.18181276,0.12891006,0.22480357991089,0.04299082,0.0018482105
4750,0,1,-0.21791613,-0.13999414,-0.1537881042425977,0.06412803,0.004112404
4751,0,1,0.15431404,0.108716965,0.2086393461959375,0.054325312,0.0029512395
4752,0,1,-0.20293581,-0.13146639,-0.0700714888184501,0.13286433,0.017652929
4753,0,1,0.06984806,0.047055006,0.0008488850490153,0.06899918,0.0047608865
4754,0,1,-0.0020017624,-0.0028202534,0.1533629208839797,0.15536468,0.024138182
4755,0,1,-0.15097535,-0.10072255,-0.0767263771494239,0.07424897,0.0055129095
4756,0,1,0.07666659,0.05188155,-0.0287445240805093,0.10541112,0.011111504
4757,0,1,0.027794838,0.017609835,0.0250087651322319,0.002786072,7.762197e-06
4758,0,1,-0.02612257,-0.019249916,0.0141456164753539,0.040268186,0.0016215269
4759,0,1,-0.0153000355,-0.011799812,0.0190604159157756,0.034360453,0.0011806408
4760,0,1,-0.020201206,-0.015124321,-0.0664283609930769,0.046227157,0.0021369501
4761,0,1,0.06612134,0.044421673,0.1596708922028926,0.09354955,0.008751518
4762,0,1,-0.15696192,-0.104358435,-0.0663774099939855,0.09058451,0.0082055535
4763,0,1,0.066069126,0.044385195,0.1283765282831002,0.062307402,0.0038822123
4764,0,1,-0.12712216,-0.08598995,-0.211370019148557,0.08424786,0.0070977015
4765,0,1,0.21108651,0.15063643,0.1229608780884099,0.08812563,0.0077661267
4766,0,1,-0.12192249,-0.08272648,-0.2068430956571587,0.0849206,0.007211508
4767,0,1,0.207273,0.14742374,0.0659621785548645,0.14131083,0.01996875
4768,0,1,-0.06657362,-0.04681945,-0.0160465877908153,0.050527032,0.002552981
4769,0,1,0.014976501,0.008771181,0.1353715558898658,0.12039505,0.014494968
4770,0,1,-0.13382244,-0.09016824,-0.3188205393589358,0.1849981,0.034224294
4771,0,1,0.30258703,0.21589398,0.285990347240876,0.016596675,0.00027544962
4772,0,1,-0.27372503,-0.17049193,-0.3863622856720514,0.11263725,0.01268715
4773,0,1,0.36094952,0.23776054,0.3375743117722267,0.023375213,0.0005464006
4774,0,1,-0.3196584,-0.17200339,-0.287226446397135,0.03243196,0.001051832
4775,0,1,0.2754953,0.19973516,0.228556532027023,0.046938762,0.0022032473
4776,0,1,-0.22138011,-0.14194536,-0.3153949050042905,0.09401479,0.008838781
4777,0,1,0.29964232,0.21431494,0.3818840922080015,0.08224177,0.0067637092
4778,0,1,-0.35828888,-0.117712736,-0.3681260546399501,0.00983718,9.677012e-05
4779,0,1,0.34513688,0.23261571,0.1249639078280138,0.22017297,0.048476137
4780,0,1,-0.12384677,-0.083936214,-0.1381619310551169,0.014315158,0.00020492375
4781,0,1,0.13871527,0.09713411,0.0412832433911392,0.097432025,0.009493
4782,0,1,-0.042264223,-0.030382633,0.018790036571294,0.06105426,0.0037276226
4783,0,1,-0.019931793,-0.0149354935,0.0927970086961584,0.112728804,0.012707783
4784,0,1,-0.092772484,-0.06408024,0.0486607447339264,0.14143322,0.020003356
4785,0,1,-0.049552917,-0.03535223,0.0451958875209945,0.09474881,0.008977337
4786,0,1,-0.04613185,-0.033024073,0.0014335530676068,0.0475654,0.0022624673
4787,0,1,-0.0025873184,-0.0032176971,0.0871238224658879,0.089711145,0.008048089
4788,0,1,-0.087254524,-0.060484648,-0.1792870324052067,0.09203251,0.008469982
4789,0,1,0.17987919,0.12750387,-0.1371161163303371,0.31699532,0.10048603
4790,0,1,0.13767338,0.09635782,0.1712280770675418,0.033554703,0.0011259181
4791,0,1,-0.16789162,-0.11093283,-0.0520535689390091,0.11583805,0.013418454
4792,0,1,0.051451683,0.034098625,0.1567584680525575,0.10530679,0.01108952
4793,0,1,-0.1541996,-0.10268402,-0.118088491510766,0.03611111,0.0013040121
4794,0,1,0.118756056,0.0822556,0.2338838782544425,0.11512782,0.013254414
4795,0,1,-0.22628796,-0.14469588,-0.1540227856376228,0.07226518,0.005222256
4796,0,1,0.15454912,0.10889077,0.2067990536791093,0.05224994,0.002730056
4797,0,1,-0.20122445,-0.13048267,-0.2358596633913134,0.034635216,0.0011995982
4798,0,1,0.231776,0.1676023,0.144558670156869,0.08721733,0.007606863
4799,0,1,-0.142596,-0.09559178,-0.1213990999788521,0.02119691,0.00044930895
4800,0,1,0.1220417,0.084706545,-0.0744995311669614,0.19654123,0.038628455
4801,0,1,0.0743835,0.05026412,-0.0057430583215727,0.080126554,0.0064202645
4802,0,1,0.0046117306,0.0016787052,0.0365861858440346,0.031974453,0.0010223656
4803,0,1,-0.037614107,-0.027192831,-0.0850182302234996,0.047404125,0.002247151
4804,0,1,0.08517957,0.05792284,0.0411312867395898,0.04404828,0.001940251
4805,0,1,-0.04211402,-0.030279636,-0.3335980717847433,0.29148406,0.08496296
4806,0,1,0.31530666,0.22214389,0.3831615991480848,0.06785494,0.004604293
4807,0,1,-0.3593911,-0.11522317,-0.3683224359754704,0.008931339,7.976881e-05
4808,0,1,0.3453071,0.23265624,0.1802787613069267,0.16502835,0.027234355
4809,0,1,-0.17641747,-0.11600447,-0.0549102072404372,0.12150726,0.014764014
4810,0,1,0.05436182,0.036141157,0.0506501719436469,0.0037116483,1.3776333e-05
4811,0,1,-0.051514626,-0.036684513,0.0881629036090951,0.13967752,0.019509811
4812,0,0,-0.088266134,-0.061145067,0.2115781111689902,0.29984426,0.08990658
4813,0,0,-0.2056669,-0.13303208,0.2456290930251183,0.45129597,0.20366806
4814,0,0,-0.23707116,-0.15068555,0.2775079465437531,0.5145791,0.26479167
4815,0,0,-0.26607347,-0.16642678,0.2606453640460131,0.52671885,0.27743274
4816,0,0,-0.25078034,-0.15819192,0.2667912583336269,0.51757157,0.26788032
4817,0,0,-0.2563671,-0.1612171,0.3033063719031332,0.5596734,0.31323436
4818,0,0,-0.28925884,-0.17863584,0.2640596694393284,0.5533185,0.30616137
4819,1,0,0.2845292,-0.15987599,0.2213595259504401,0.06316969,0.0039904094
4820,1,0,0.2413361,-0.13819468,0.1818202617067674,0.05951585,0.0035421362
4821,1,0,0.20111084,-0.11686182,0.1637284375775785,0.03738241,0.0013974445
4822,1,0,0.18263388,-0.10667896,0.0021526416186361,0.18048124,0.032573476
4823,1,0,0.015776396,-0.0037062168,0.0103036275322936,0.005472768,2.995119e-05
4824,1,0,0.024267912,-0.009218216,0.1167088013795725,0.09244089,0.008545318
4825,1,0,0.13441133,-0.078926325,0.0283040810304391,0.10610725,0.011258748
4826,1,0,0.042994976,-0.021523237,-0.0279546039789169,0.070949584,0.0050338437
4827,1,0,-0.015652418,0.01705718,0.1153293821639485,0.1309818,0.017156232
4828,1,0,0.13299203,-0.07808423,0.162206780987884,0.029214755,0.0008535019
4829,1,0,0.18107796,-0.105810165,0.0575673561004306,0.1235106,0.015254868
4830,1,0,0.07335901,-0.041288614,0.1456065806821698,0.072247565,0.0052197105
4831,1,0,0.16408253,-0.09620643,-0.0021241227149269,0.16620664,0.027624648
4832,1,0,0.01131773,-0.00079488754,0.0651391271736625,0.0538214,0.0028967431
4833,1,0,0.08119917,-0.046280146,0.1188773695454923,0.037678197,0.0014196465
4834,1,0,0.13664126,-0.080248356,0.0373578071083846,0.09928346,0.009857205
4835,1,0,0.052400112,-0.027718544,0.0802580880543004,0.027857974,0.00077606674
4836,1,0,0.09683347,-0.056094646,-0.0542081895716162,0.15104166,0.022813583
4837,1,0,-0.043137312,0.035638332,0.0075721271461475,0.050709438,0.002571447
4838,1,0,0.02142334,-0.007376194,0.0817176341071324,0.060294293,0.0036354018
4839,1,0,0.0983417,-0.057030916,-0.0053152658733979,0.10365697,0.010744767
4840,1,0,0.007989407,0.001386404,-0.0800421819283339,0.08803159,0.0077495608
4841,1,0,-0.070251465,0.054293394,-0.1126395858558062,0.04238812,0.0017967526
4842,1,0,-0.10455656,0.07822609,-0.2584670407590907,0.15391049,0.023688437
4843,1,0,-0.25914502,0.18244648,-0.2425968105288352,0.016548216,0.00027384347
4844,1,0,-0.24224222,0.17212081,-0.4216689920761021,0.17942679,0.032193974
4845,1,0,-0.43382335,0.24391437,-0.4373781920340611,0.0035548508,1.2636964e-05
4846,1,0,-0.45070243,0.24201274,-0.4866158640609801,0.035913438,0.001289775
4847,1,0,-0.5036589,0.21535087,-0.3951424312670901,0.108516455,0.0117758205
4848,1,0,-0.40534222,0.24055266,-0.456564108708879,0.051221877,0.0026236807
4849,1,0,-0.47132874,0.23545766,-0.4770091744763149,0.005680442,3.226742e-05
4850,1,0,-0.49332106,0.2231102,-0.503770084540152,0.010449052,0.000109182685
4851,1,0,-0.5221242,0.19835782,-0.5751560803599536,0.05303192,0.0028123846
4852,1,0,-0.5990207,0.0864315,-0.4193689623357497,0.17965177,0.032274757
4853,1,0,-0.43135273,0.24394155,-0.4201882261720848,0.011164516,0.00012464642
4854,1,0,-0.43223274,0.24393916,-0.3136078050858368,0.118624926,0.014071873
4855,1,0,-0.31800163,0.21347356,-0.2701423105975924,0.04785931,0.0022905136
4856,1,0,-0.27159107,0.18971157,-0.3139959416405069,0.04240486,0.0017981721
4857,1,0,-0.3184166,0.21365762,-0.3605768747365072,0.042160273,0.0017774886
4858,1,0,-0.36827517,0.23087859,-0.4023366962929657,0.03406152,0.0011601872
4859,1,0,-0.41306376,0.24223876,-0.6084017175560728,0.19533795,0.038156915
4860,1,0,-0.6348498,0.014790297,-0.5511397665119455,0.083710015,0.0070073665
4861,1,0,-0.57314277,0.13108087,-0.6141219672893115,0.040979207,0.0016792953
4862,1,0,-0.6410146,0.0014777184,-0.5008069715594179,0.14020759,0.019658169
4863,1,0,-0.51893365,0.20158029,-0.5417813388476618,0.022847712,0.00052201794
4864,1,0,-0.5630605,0.14664888,-0.4428179201846647,0.120242596,0.014458282
4865,1,0,-0.45654953,0.24063706,-0.4089354628631021,0.047614068,0.0022670995
4866,1,0,-0.42014802,0.243289,-0.1653608084202453,0.2547872,0.06491652
4867,1,0,-0.16024578,0.11726999,-0.1470796162907777,0.013166159,0.00017334775
4868,1,0,-0.14090765,0.10374761,-0.0496851675041085,0.09122248,0.00832154
4869,1,0,-0.038397312,0.032408476,-0.161778028186208,0.12338072,0.015222802
4870,1,0,-0.15645337,0.114625454,-0.1623807178968399,0.005927354,3.5133526e-05
4871,1,0,-0.15709126,0.11507106,-0.266346845541388,0.10925558,0.011936782
4872,1,0,-0.2675439,0.18738365,-0.0694094911139533,0.19813442,0.03925725
4873,1,0,-0.05908394,0.046576023,-0.0055462483724526,0.05353769,0.0028662842
4874,1,0,0.0077490807,0.0015442371,0.1419689659890082,0.13421988,0.018014977
4875,1,0,0.16035318,-0.094070435,-0.0014919240990463,0.1618451,0.026193837
4876,1,0,0.011977196,-0.0012257099,0.1382365718466331,0.12625937,0.015941428
4877,1,0,0.15652561,-0.09186745,0.1416635781759723,0.014862031,0.00022087996
4878,1,0,0.16004038,-0.09389067,-0.0955969771825979,0.25563735,0.06535045
4879,1,0,-0.08660865,0.065669775,0.0045711943660244,0.09117984,0.008313763
4880,1,0,0.018296957,-0.0053470135,0.1421512437411758,0.12385428,0.015339882
4881,1,0,0.1605401,-0.094177485,0.1735914760071262,0.013051376,0.0001703384
4882,1,0,0.19271255,-0.11226392,0.2267792487589806,0.034066707,0.0011605405
4883,1,0,0.24683285,-0.14102244,0.1848742653410235,0.06195858,0.0038388658
4884,1,0,0.2042253,-0.118554115,0.2534840138669589,0.04925871,0.0024264203
4885,1,0,0.2738557,-0.1546328,0.2261965945537243,0.047659084,0.0022713882
4886,1,0,0.24624181,-0.14071965,0.3690098133115933,0.122768015,0.015071985
4887,1,0,0.38954067,-0.14325011,0.4467226714793528,0.057182014,0.0032697828
4888,1,0,0.46618462,-0.0010685921,0.4606287447214217,0.005555868,3.086767e-05
4889,1,0,0.47979522,0.021416664,0.57053148944276,0.09073627,0.00823307
4890,1,0,0.5862045,0.17536664,0.4486341642344156,0.13757035,0.018925602
4891,1,0,0.4680574,0.0020680428,0.5631072073225241,0.0950498,0.009034464
4892,1,0,0.579082,0.16614771,0.4982245079676382,0.080857515,0.0065379376
4893,1,0,0.5164292,0.07858062,0.2881873875021239,0.2282418,0.05209432
4894,1,0,0.30881834,-0.17153668,0.1850459058497144,0.12377243,0.015319614
4895,1,0,0.20440078,-0.118649006,0.0248851858815468,0.1795156,0.03222585
4896,1,0,0.039440632,-0.019164562,0.0733806891632449,0.033940054,0.0011519273
4897,1,0,0.08972502,-0.051655054,0.1315218869042889,0.041796863,0.0017469778
4898,1,0,0.14963412,-0.0878737,0.3449218694814582,0.19528773,0.038137298
4899,1,0,0.3655877,-0.16674364,0.3509474014389098,0.0146403015,0.00021433843
4900,1,0,0.371588,-0.16247976,0.4918725694321915,0.12028459,0.014468382
4901,1,0,0.5102565,0.06927776,0.6345671246348892,0.12431061,0.015453128
4902,1,0,0.64722586,0.2776966,0.6227590813564583,0.024466753,0.000598622
4903,1,0,0.63602924,0.24431157,0.6269172755766812,0.009111941,8.3027466e-05
4904,1,0,0.63997555,0.2562256,0.5053296292623601,0.13464594,0.01812953
4905,1,0,0.52332544,0.088823795,0.2909993432972304,0.23232609,0.05397541
4906,1,0,0.31164336,-0.17286897,0.1846424243404887,0.12700094,0.01612924
4907,1,0,0.20398903,-0.11842561,0.2447372026559349,0.04074818,0.001660414
4908,1,0,0.26501608,-0.15023386,0.2008362714830953,0.06417981,0.004119048
4909,1,0,0.22048378,-0.12727618,0.2113976243447881,0.009086162,8.2558334e-05
4910,1,0,0.23122168,-0.13293624,0.300129737031328,0.068908066,0.0047483216
4911,1,0,0.32080865,-0.17715716,0.2960872695533698,0.024721384,0.00061114685
4912,1,0,0.3167522,-0.17526543,0.383033464839734,0.06628126,0.0043932055
4913,1,0,0.40344334,-0.11547303,0.3665277350590852,0.0369156,0.0013627616
4914,1,0,0.38707685,-0.14826989,0.3104897433841183,0.07658711,0.0058655855
4915,1,0,0.33119297,-0.18195355,0.2691089065729191,0.06208405,0.0038544291
4916,1,0,0.2896192,-0.16235054,0.1880380833601305,0.10158113,0.010318725
4917,1,0,0.20745087,-0.12029886,0.0870483914448989,0.12040248,0.014496757
4918,1,0,0.10384607,-0.06043601,0.162336772530125,0.058490694,0.0034211613
4919,1,0,0.18121052,-0.10588431,0.236190655661387,0.054980144,0.0030228163
4920,1,0,0.25636816,-0.14588034,0.1868690578258309,0.069499105,0.0048301257
4921,1,0,0.20625949,-0.11965513,0.1853164969280403,0.020942986,0.00043860867
4922,1,0,0.20467639,-0.118798256,0.2499539160846109,0.04527752,0.0020500538
4923,1,0,0.27028966,-0.15286446,0.3863761469072142,0.11608648,0.013476072
4924,1,0,0.4067526,-0.10899472,0.6229811279199939,0.21622854,0.046754785
4925,1,0,0.63624024,0.24495435,0.4992229747602263,0.13701728,0.018773735
4926,1,0,0.51739883,0.08003044,0.5139813818676857,0.0034174323,1.1678843e-05
4927,1,0,0.5317118,0.10106826,0.5541638458254505,0.022452056,0.0005040948
4928,1,0,0.5704894,0.15483546,0.7369555503864689,0.16646612,0.027710969
4929,1,0,0.74323845,0.5166745,0.7651123271447275,0.021873891,0.00047846712
4930,1,0,0.76929736,0.5691619,0.8116440666577791,0.042346716,0.0017932444
4931,1,0,0.81203103,0.6460228,0.7758715308514286,0.036159515,0.0013075105
4932,1,0,0.77921534,0.58797336,0.6313448261183199,0.14787048,0.021865679
4933,1,0,0.6441729,0.26872277,0.6454757655146288,0.0013028383,1.6973877e-06
4934,1,0,0.6575475,0.30734348,0.6027495198941981,0.054797947,0.003002815
4935,1,0,0.6169982,0.21365571,0.6069250503793371,0.010073125,0.00010146786
4936,1,0,0.6209755,0.21842313,0.4713275832212269,0.14964792,0.0223945
4937,1,0,0.49024463,0.03820944,0.6430310312864753,0.15278643,0.023343693
4938,1,0,0.65523624,0.3007977,0.383911176976893,0.27132508,0.0736173
4939,1,0,0.40431237,-0.11376667,0.4279366988585913,0.02362433,0.000558109
4940,1,0,0.447747,-0.032762527,0.3765540321681802,0.07119295,0.0050684363
4941,1,0,0.39702368,-0.12818623,0.2920419468430828,0.10498172,0.011021161
