,state,label,pred,predbase,target,mae,mse
5674,1,0,-0.6678343,0.13506961,-0.557324937935052,0.110509336,0.012212314
5675,1,0,-0.5766685,0.23257041,-0.527324723481011,0.049343765,0.0024348071
5676,1,0,-0.5465162,0.25516295,-0.5696494407306805,0.023133278,0.00053514855
5677,1,0,-0.5889981,0.22186685,-0.5217333324506694,0.067264736,0.004524545
5678,1,0,-0.54087555,0.258811,-0.5625501325160533,0.021674573,0.00046978713
5679,1,0,-0.5818999,0.22813094,-0.5477365005509207,0.034163356,0.0011671348
5680,1,0,-0.5670525,0.24033451,-0.4414285644093139,0.12562391,0.015781367
5681,1,0,-0.45920312,0.29052138,-0.5109827853799207,0.051779687,0.0026811361
5682,1,0,-0.53001225,0.26531076,-0.4468038048560669,0.08320844,0.006923645
5683,1,0,-0.4647057,0.28962994,-0.3954497755123658,0.06925592,0.004796382
5684,1,0,-0.41195297,0.29097605,-0.4742063349056018,0.062253356,0.0038754803
5685,1,0,-0.4926808,0.2823243,-0.5808834207185731,0.088202655,0.0077797086
5686,1,0,-0.6002066,0.2114228,-0.7535442562080459,0.15333766,0.023512438
5687,1,0,-0.7683326,-0.012514114,-0.8148399536725427,0.04650736,0.0021629345
5688,1,0,-0.82586855,-0.10394156,-1.1011635701902698,0.27529508,0.07578738
5689,1,0,-1.0992868,-0.5118567,-1.126946722413023,0.027659893,0.0007650697
5690,1,0,-1.1249454,-0.54468143,-1.0208055293225164,0.104139924,0.010845124
5691,1,0,-1.0163336,-0.40438235,-1.173606437083426,0.15727282,0.02473474
5692,1,0,-1.1701621,-0.6019478,-1.2255401255008254,0.05537808,0.0030667316
5693,1,0,-1.2186116,-0.66242707,-1.083377894517617,0.13523376,0.018288169
5694,1,0,-1.0813127,-0.48873115,-1.2069053470420568,0.12559271,0.01577353
5695,1,0,-1.201457,-0.6411195,-1.1103281347986076,0.091128945,0.008304485
5696,1,0,-1.1084611,-0.5236186,-1.2291101278227814,0.12064898,0.014556176
5697,1,0,-1.2218685,-0.6664587,-1.155759376764092,0.06610918,0.004370424
5698,1,0,-1.1530535,-0.5803708,-1.2769403845673108,0.12388682,0.0153479455
5699,1,0,-1.2695159,-0.7189443,-1.253851317918361,0.015664577,0.000245379
5700,1,0,-1.2441783,-0.6939628,-1.2011921728610455,0.042986155,0.0018478095
5701,1,0,-1.1961455,-0.63449895,-1.3724151113080874,0.17626953,0.031070948
5702,1,0,-1.3727946,-0.8154619,-1.379879876117071,0.007085204,5.0200117e-05
5703,1,0,-1.3804374,-0.82256466,-1.434716596265231,0.05427921,0.0029462324
5704,1,0,-1.4346125,-0.87287635,-1.3403031196149775,0.09430945,0.008894272
5705,1,0,-1.3391937,-0.7841888,-1.4851870763856816,0.14599335,0.021314058
5706,1,0,-1.4813786,-0.9164003,-1.5114770706070195,0.030098557,0.00090592314
5707,1,0,-1.5045555,-0.93807155,-1.4789419340254804,0.025613546,0.0006560538
5708,1,0,-1.4757535,-0.9111534,-1.4374660705641922,0.03828752,0.0014659342
5709,1,0,-1.4372365,-0.8753144,-1.4074402879088477,0.029796243,0.0008878161
5710,1,0,-1.4081004,-0.8482564,-1.165786807832005,0.2423135,0.058715835
5711,1,0,-1.1626945,-0.5925441,-1.2169463390556323,0.05425191,0.0029432697
5712,1,0,-1.2107325,-0.65265596,-1.1902687982342064,0.020463705,0.00041876323
5713,1,0,-1.1859236,-0.6217253,-1.2685969794952656,0.08267343,0.0068348963
5714,1,0,-1.2600148,-0.70999324,-1.2332949545364256,0.026719809,0.00071394816
5715,1,0,-1.2256744,-0.6711649,-1.1215599481488263,0.10411441,0.010839811
5716,1,0,-1.1196238,-0.53789234,-1.008714045944152,0.1109097,0.012300962
5717,1,0,-1.0034719,-0.38757586,-1.1779448084557431,0.17447293,0.030440802
5718,1,0,-1.1742854,-0.60713124,-1.2857009792941383,0.111415625,0.012413441
5719,1,0,-1.2794114,-0.72825205,-1.2168776229923357,0.062533855,0.003910483
5720,1,0,-1.2106693,-0.6525768,-1.244225265152163,0.033555984,0.0011260042
5721,1,0,-1.235553,-0.6833528,-1.1949818564576458,0.040571213,0.0016460234
5722,1,0,-1.1903448,-0.6272552,-1.1145746078759386,0.07577026,0.005741132
5723,1,0,-1.1126919,-0.52903426,-1.1491057235167912,0.03641379,0.001325964
5724,1,0,-1.1466157,-0.5722227,-1.1407455176311116,0.005870223,3.4459517e-05
5725,1,0,-1.1384816,-0.56190526,-1.2615922731208316,0.12311065,0.015156233
5726,1,0,-1.251981,-0.7024114,-1.3948119538953618,0.14283097,0.020400686
5727,1,0,-1.3955339,-0.8365879,-1.4496050509880931,0.054071188,0.0029236933
5728,1,0,-1.4487182,-0.885985,-1.4174952968403138,0.03122294,0.000974872
5729,1,0,-1.4179742,-0.85742444,-1.2692854946084726,0.1486888,0.022108357
5730,1,0,-1.2608018,-0.7107346,-1.1929362567445942,0.06786549,0.004605725
5731,1,0,-1.1884279,-0.62485826,-1.1474385725860994,0.0409894,0.0016801308
5732,1,0,-1.1449981,-0.57017255,-1.226384501965119,0.08138645,0.006623754
5733,1,0,-1.2193828,-0.6633822,-1.2772960202276138,0.057913303,0.0033539508
5734,1,0,-1.2699192,-0.71932364,-1.323831336515504,0.053912163,0.0029065213
5735,1,0,-1.321507,-0.76768553,-1.4246062931883203,0.103099346,0.010629475
5736,1,0,-1.4248863,-0.8638421,-1.5172229745979058,0.092336655,0.008526058
5737,1,0,-1.5095129,-0.9427196,-1.390211177562934,0.11930168,0.01423289
5738,1,0,-1.3909094,-0.8322941,-1.4527002712833432,0.061790824,0.003818106
5739,1,0,-1.451618,-0.88868165,-1.4962906500063695,0.044672728,0.0019956527
5740,1,0,-1.491266,-0.925634,-1.5083869240318784,0.017120957,0.00029312717
5741,1,0,-1.5018735,-0.9355584,-1.4341091055892168,0.0677644,0.004592014
5742,1,0,-1.4340317,-0.8723363,-1.4529397781211435,0.018908024,0.00035751337
5743,1,0,-1.4518422,-0.88888997,-1.5093178464364874,0.057475686,0.0033034545
5744,1,0,-1.5026827,-0.93631643,-1.6374982783323555,0.13481557,0.018175239
5745,1,0,-1.6044503,-1.0332279,-1.7270408648021955,0.12259054,0.015028441
5746,1,0,-1.6634729,-1.0888842,-1.7708265811543822,0.10735369,0.011524814
5747,1,1,-1.6887918,-1.106453,1.6649939675184589,3.3537858,11.247879
5748,0,1,-1.3900075,1.4915464,-1.4167806300784411,0.026773095,0.00071679865
5749,0,1,1.2896512,-0.8567764,1.1715841394260382,0.118067026,0.013939823
5750,0,1,-1.0381695,1.0008488,-0.9626691797955949,0.07550031,0.0057002967
5751,0,1,0.87274504,-0.3222462,0.8294152572849398,0.043329775,0.0018774695
5752,0,1,-0.752702,0.22567308,-0.7083875090315694,0.044314504,0.0019637751
5753,0,1,0.64661455,0.054959655,0.5983749767254609,0.04823959,0.002327058
5754,0,1,-0.5425948,-0.3201958,-0.4500211376759016,0.09257364,0.008569879
5755,0,1,0.41778588,0.28901124,0.3685349242241653,0.04925096,0.0024256571
5756,0,1,-0.34660542,-0.26720977,-0.3870328123770372,0.040427387,0.0016343736
5757,0,1,0.36200047,0.28970027,0.3861384707254338,0.024138004,0.0005826432
5758,0,1,-0.36217546,-0.2865907,-0.3760477496007741,0.013872296,0.00019244058
5759,0,1,0.3522923,0.2874248,0.3069910345726006,0.04530126,0.002052204
5760,0,1,-0.2914673,-0.1797632,-0.3541337053387579,0.06266639,0.003927076
5761,0,1,0.33294988,0.28088737,0.3370115390411883,0.004061669,1.6497155e-05
5762,0,1,-0.31849897,-0.22638547,-0.1634445170828056,0.15505445,0.024041882
5763,0,1,0.16113698,0.14116418,0.1402697775732837,0.020867214,0.0004354406
5764,0,1,-0.13686335,-0.12049103,-0.2617687835698217,0.12490544,0.015601369
5765,0,1,0.2518561,0.227934,0.1511912956169612,0.100664794,0.010133401
5766,0,1,-0.14721227,-0.12689841,-0.1639583544756115,0.016746089,0.0002804315
5767,0,1,0.16165471,0.14166176,0.2956602516633964,0.13400555,0.017957486
5768,0,1,-0.28119838,-0.17706585,-0.2933153241397188,0.012116939,0.00014682021
5769,0,1,0.27946424,0.25010347,0.178715532690066,0.10074872,0.010150304
5770,0,1,-0.17316175,-0.14186907,-0.2276328023641516,0.05447106,0.0029670964
5771,0,1,0.22210264,0.20025742,0.2630332328395217,0.0409306,0.0016753139
5772,0,1,-0.25142896,-0.17341328,-0.2965658815162921,0.04513693,0.0020373424
5773,0,1,0.28231478,0.2521708,0.3452180069333048,0.062903225,0.0039568157
5774,0,1,-0.32584357,-0.23779416,-0.1942942436073702,0.13154933,0.017305225
5775,0,1,0.19227493,0.17043424,0.1796527683274582,0.012622163,0.000159319
5776,0,1,-0.17404222,-0.14234841,-0.1447030566171732,0.029339164,0.0008607866
5777,0,1,0.14227891,0.12289548,0.1081738331237422,0.034105077,0.0011631564
5778,0,1,-0.10628092,-0.10013437,-0.1796335553135204,0.073352635,0.005380609
5779,0,1,0.17746294,0.15667963,0.2337611114234403,0.05629818,0.0031694851
5780,0,1,-0.22447181,-0.16678381,-0.0583421594713839,0.16612965,0.02759906
5781,0,1,0.056049943,0.038184047,0.3166552484632492,0.2606053,0.06791513
5782,0,1,-0.30019724,-0.19562662,-0.2969785756444187,0.0032186806,1.0359905e-05
5783,0,1,0.2826767,0.25243044,0.117174147183519,0.16550255,0.027391093
5784,0,1,-0.114881635,-0.10607171,-0.1242493897469914,0.009367757,8.775486e-05
5785,0,1,0.12175238,0.102740645,0.260427667978943,0.13867527,0.019230831
5786,0,1,-0.24903893,-0.17300773,-0.3880530750455067,0.13901415,0.019324936
5787,0,1,0.3629024,0.28987622,0.3667140677174776,0.0038116574,1.4528732e-05
5788,0,1,-0.3449899,-0.26506948,-0.4713123859060002,0.12632248,0.015957369
5789,0,1,0.43667698,0.283314,0.5239065664774871,0.08722961,0.0076090046
5790,0,1,-0.48084688,-0.36481154,-0.4184037154039641,0.062443167,0.0038991491
5791,0,1,0.3897612,0.29234004,0.4200112017608759,0.030249983,0.00091506145
5792,0,1,-0.3918792,-0.3174138,-0.349080981242013,0.04279822,0.0018316878
5793,0,1,0.32849503,0.27901435,0.4998992215411093,0.17140418,0.029379394
5794,0,1,-0.46057844,-0.35964417,-0.3080989953674191,0.15247944,0.02324998
5795,0,1,0.29243588,0.2591498,0.1674563125705248,0.12497957,0.015619893
5796,0,1,-0.16256988,-0.13594866,-0.274979297460449,0.11240941,0.012635876
5797,0,1,0.26340508,0.23766184,0.3919552867388531,0.1285502,0.016525155
5798,0,1,-0.3673004,-0.2924776,-0.4216289013886107,0.0543285,0.0029515862
5799,0,1,0.39261842,0.29227877,0.3957484984059445,0.0031300783,9.797391e-06
5800,0,1,-0.37063718,-0.29618204,-0.3227968686244142,0.047840297,0.002288694
5801,0,1,0.3053522,0.2671938,0.3315309522927914,0.026178747,0.0006853268
5802,0,1,-0.31358325,-0.2184521,-0.2518852825313384,0.06169796,0.0038066383
5803,0,1,0.24322772,0.22027445,0.3216630506906026,0.07843533,0.0061521013
5804,0,1,-0.30471075,-0.20352542,-0.3070104262889741,0.0022996664,5.2884657e-06
5805,0,1,0.29148006,0.25851536,0.2497487237978843,0.041731343,0.001741505
5806,0,1,-0.2392236,-0.17116821,-0.1734864645760925,0.06573713,0.00432137
5807,0,1,0.17126,0.15082395,0.140767903566525,0.030492097,0.00092976796
5808,0,1,-0.13733578,-0.12078869,0.029047274909868,0.16638306,0.027683321
5809,0,1,-0.029867053,-0.040592074,0.0200758479850762,0.049942903,0.0024942935
5810,0,1,-0.021116853,-0.03306043,0.1226113928629768,0.14372826,0.020657811
5811,0,1,-0.12006831,-0.10957205,-0.1252128435332811,0.0051445365,2.6466256e-05
5812,0,1,0.122718215,0.10369229,-0.0249935499004627,0.14771177,0.021818766
5813,0,1,0.023089409,0.006827235,0.0362393275387,0.013149917,0.00017292032
5814,0,1,-0.036869526,-0.046521187,-0.0700463888896631,0.03317686,0.0011007042
5815,0,1,0.06766534,0.04946804,0.0189061162799586,0.048759222,0.0023774616
5816,0,1,-0.01997447,-0.03206706,0.1275467522256945,0.14752123,0.021762513
5817,0,1,-0.12476981,-0.112693906,-0.1631023260906723,0.038332522,0.0014693822
5818,0,1,0.16079235,0.14083338,0.3705947012015167,0.20980236,0.04401703
5819,0,1,-0.34843194,-0.26960158,-0.353678195970317,0.005246252,2.7523158e-05
5820,0,1,0.33254838,0.28072357,0.4360303056318735,0.10348192,0.010708507
5821,0,1,-0.40580797,-0.32917976,-0.5089337048044162,0.10312575,0.010634921
5822,0,1,0.47007775,0.26647305,0.5127311311970468,0.04265338,0.001819311
5823,0,1,-0.471434,-0.36280906,-0.4138380270918711,0.05759597,0.0033172956
5824,0,1,0.38571787,0.29231882,0.654915639101066,0.26919776,0.07246743
5825,0,1,-0.5944176,-0.19185352,-0.7175908039055194,0.12317324,0.015171646
5826,0,1,0.65469694,0.041571975,0.7861198888264667,0.13142294,0.017271988
5827,0,1,-0.7141949,0.12056899,-0.6786171788472977,0.035577714,0.0012657738
5828,0,1,0.6204133,0.09670973,0.8266393367804159,0.20622605,0.042529184
5829,0,1,-0.7502487,0.21893167,-0.705947707349152,0.044300973,0.0019625763
5830,0,1,0.6444707,0.058472753,0.7675145902266525,0.123043895,0.0151398005
5831,0,1,-0.6974895,0.075525165,-0.7964981133660454,0.09900862,0.009802707
5832,0,1,0.72358227,-0.076859,0.6859409192131796,0.037641346,0.001416871
5833,0,1,-0.6231483,-0.11943209,-0.4897403490531504,0.13340798,0.01779769
5834,0,1,0.45303535,0.27613664,0.4402284108562753,0.012806952,0.00016401801
5835,0,1,-0.409446,-0.33197677,-0.3524675074250922,0.056978494,0.0032465488
5836,0,1,0.33148074,0.28028488,0.1651155774120907,0.16636516,0.027677367
5837,0,1,-0.16036391,-0.13468218,-0.1216428007915626,0.038721114,0.0014993247
5838,0,1,0.119140744,0.100164056,0.0271531720447981,0.09198757,0.008461714
5839,0,1,-0.028021097,-0.039013386,-0.0116105153840433,0.016410582,0.0002693072
5840,0,1,0.009920359,-0.005349636,0.041146974822767,0.031226616,0.00097510155
5841,0,1,-0.041641474,-0.050512314,0.0290377987461274,0.07067927,0.0049955593
5842,0,1,-0.029857874,-0.040582657,-0.1056441146337687,0.07578624,0.0057435543
5843,0,1,0.10313439,0.08435249,0.1946502382341119,0.09151584,0.008375149
5844,0,1,-0.18809664,-0.14976561,-0.055338173694559,0.13275847,0.01762481
5845,0,1,0.053072453,0.035307646,0.0716877066006582,0.018615253,0.00034652767
5846,0,1,-0.07122052,-0.074278,0.003242361923277,0.074462876,0.0055447198
5847,0,1,-0.0046532154,-0.018546224,0.004667617136145,0.009320833,8.6877924e-05
5848,0,1,-0.0060493946,-0.019794106,-0.170071064684089,0.16402167,0.026903108
5849,0,1,0.16781569,0.14755094,0.0313102099097553,0.13650548,0.018633747
5850,0,1,-0.03207159,-0.04246795,0.0808515156981051,0.11292311,0.012751629
5851,0,1,-0.080055,-0.08103788,-0.0373373509246235,0.042717647,0.0018247974
5852,0,1,0.035265565,0.01827836,0.1118649911629783,0.07659943,0.005867472
5853,0,1,-0.10981071,-0.10259104,-0.0079219283640912,0.10188878,0.010381324
5854,0,1,0.006297469,-0.00865972,-0.1373346396712131,0.14363211,0.020630185
5855,0,1,0.13487697,0.11565125,0.0792403979468165,0.05563657,0.003095428
5856,0,1,-0.078502774,-0.07986212,-0.0487073068930814,0.029795468,0.0008877699
5857,0,1,0.046506166,0.028993249,0.0159058433611765,0.030600322,0.0009363797
5858,0,1,-0.01704359,-0.029510856,0.2541697221039161,0.27121332,0.07355667
5859,1,1,0.2805972,-0.17196465,-0.1068064635426129,0.38740367,0.1500816
5860,0,1,0.10429609,0.08549988,0.1182777428387555,0.013981655,0.00019548669
5861,0,1,-0.11593509,-0.10678685,-0.1815493801256227,0.0656143,0.004305236
5862,0,1,0.17939734,0.1584953,0.124355466760007,0.05504188,0.0030296084
5863,0,1,-0.12173033,-0.110681415,-0.1532120729519572,0.031481743,0.0009911001
5864,0,1,0.15083504,0.13122225,0.1034639790527049,0.04737106,0.0022440173
5865,0,1,-0.10177255,-0.096957445,-0.0526334452010399,0.0491391,0.0024146512
5866,0,1,0.050392985,0.032726645,-0.0072264270658632,0.05761941,0.0033199966
5867,0,1,0.0056142807,-0.009281039,0.1891355598454978,0.18352129,0.033680063
5868,0,1,-0.18293536,-0.14709711,-0.1552241853501821,0.027711168,0.0007679088
5869,0,1,0.15285969,0.13318384,0.1002645419617205,0.052595146,0.0027662495
5870,0,1,-0.09870684,-0.09477162,-0.0539630184044714,0.044743825,0.00200201
5871,0,1,0.05170989,0.033994794,0.1084175281692008,0.056707636,0.003215756
5872,0,1,-0.106514096,-0.10029817,0.0582750545928416,0.16478916,0.027155466
5873,0,1,-0.058255672,-0.06407142,0.1381470251375747,0.1964027,0.03857402
5874,0,1,-0.13484824,-0.11921537,-0.2932101490322798,0.15836191,0.025078496
5875,0,1,0.27937245,0.250036,0.2840015600988728,0.0046291053,2.1428616e-05
5876,0,1,-0.27059448,-0.17605937,-0.1798418994677801,0.09075257,0.008236029
5877,0,1,0.17767334,0.15687728,0.2231676404215026,0.045494303,0.0020697317
5878,0,1,-0.21465945,-0.1625042,-0.1611838875929028,0.05347556,0.0028596353
5879,0,1,0.15885961,0.13897526,-0.0723971334422932,0.23125675,0.053479686
5880,0,1,0.070001125,0.051748514,0.2150744672683182,0.14507334,0.021046273
5881,0,1,-0.20714271,-0.15906954,-0.0697214730048492,0.13742124,0.018884595
5882,0,1,0.06734264,0.04915309,0.2715755763037075,0.20423293,0.041711092
5883,0,1,-0.25925124,-0.17462265,-0.1584476236565588,0.10080361,0.010161368
5884,0,1,0.15610433,0.13632059,0.0788910332038839,0.077213295,0.005961893
5885,0,1,-0.078166604,-0.07960653,-0.234784208032915,0.1566176,0.024529072
5886,0,1,0.22832477,0.20632696,0.1250633762901736,0.1032614,0.010662916
5887,0,1,-0.12240505,-0.11112964,-0.0521015162521587,0.07030354,0.004942587
5888,0,1,0.049866557,0.03221953,0.0222569924480608,0.027609564,0.00076228805
5889,0,1,-0.023245335,-0.03490472,-0.090686426867254,0.06744109,0.0045483005
5890,0,1,0.088205576,0.06961727,0.0802850706413655,0.007920504,6.2734376e-05
5891,0,1,-0.07950926,-0.080625415,-0.0924618484890238,0.0129525885,0.00016776955
5892,0,1,0.089975715,0.07136166,0.1065799499195774,0.016604237,0.0002757007
5893,0,1,-0.10475612,-0.099065185,-0.280055764618814,0.17529964,0.030729966
5894,0,1,0.2678473,0.24123454,0.2055204915128465,0.062326804,0.0038846305
5895,0,1,-0.19824731,-0.15483153,-0.3059896792354777,0.10774237,0.011608418
5896,0,1,0.2905841,0.25791526,0.3112606060706404,0.020676523,0.00042751862
5897,0,1,-0.29532695,-0.18687367,-0.5006259696632982,0.20529902,0.04214769
5898,0,1,0.4627006,0.2709279,0.5099624912162521,0.047261894,0.0022336866
5899,0,1,-0.4690957,-0.36220598,-0.2405034716885139,0.22859223,0.05225441
5900,0,1,0.23330498,0.21108425,0.1053921797591443,0.12791279,0.016361682
5901,0,1,-0.10361886,-0.09826374,0.0031111285415863,0.10672999,0.011391291
5902,0,1,-0.004524827,-0.018430948,-0.1186588908251777,0.114134066,0.013026585
5903,0,1,0.11615288,0.09721446,0.2275682737067019,0.111415386,0.012413388
5904,0,1,-0.21873891,-0.16431165,-0.2176496420896077,0.0010892749,1.1865197e-06
5905,0,1,0.21342683,0.19157457,0.1691340090989423,0.044292822,0.001961854
5906,0,1,-0.16415036,-0.13684833,-0.1657396050555009,0.0015892535,2.5257268e-06
5907,0,1,0.1634494,0.1433816,0.0512722567933452,0.11217715,0.012583713
5908,0,1,-0.051470757,-0.058597684,0.0652434872272507,0.11671425,0.013622215
5909,0,1,-0.06499612,-0.06942046,-0.2315197333186061,0.1665236,0.027730111
5910,0,1,0.22548378,0.20357251,0.123148138152678,0.10233564,0.010472583
5911,0,1,-0.12057984,-0.10991442,-0.1844417426021383,0.06386191,0.004078343
5912,0,1,0.18231797,0.1612258,0.1400422660591396,0.042275712,0.0017872358
5913,0,1,-0.1366471,-0.12035453,0.0419590391127433,0.17860615,0.031900156
5914,0,1,-0.04243064,-0.051167607,0.0064792225894934,0.04890986,0.0023921747
5915,0,1,-0.00782311,-0.021374822,0.1161375253143484,0.12396064,0.0153662395
5916,0,1,-0.11389232,-0.105396986,-0.2274834839191903,0.113591164,0.012902953
5917,0,1,0.22197258,0.20012903,0.0981301358846227,0.12384245,0.015336952
5918,0,1,-0.096660495,-0.09330106,-0.0637603948811205,0.032900102,0.0010824167
5919,0,1,0.061424375,0.043392062,0.1633014436810389,0.10187706,0.010378936
5920,0,1,-0.15865326,-0.1336925,-0.2222614212645937,0.063608155,0.0040459973
5921,0,1,0.2174331,0.19561458,0.252382404586674,0.034949303,0.0012214538
5922,0,1,-0.24164736,-0.17164874,-0.2382850134278729,0.0033623427,1.1305348e-05
5923,0,1,0.23137283,0.20924938,0.2806297575239365,0.04925692,0.0024262443
5924,0,1,-0.2675208,-0.17570674,-0.0964027072621462,0.17111808,0.029281398
5925,0,1,0.09390664,0.075238705,0.1104770842290894,0.016570441,0.00027457954
5926,0,1,-0.10848379,-0.10167074,-0.0489010528039721,0.05958274,0.003550103
5927,0,1,0.046698093,0.029177189,0.2093033911902011,0.1626053,0.026440484
5928,0,1,-0.20177197,-0.1565342,-0.06248105806731,0.13929091,0.019401958
5929,0,1,0.060154557,0.042160034,-0.0101946523837206,0.07034921,0.0049490114
5930,0,1,0.008529544,-0.0066227913,-0.125375575966633,0.13390511,0.017930578
5931,0,1,0.122880936,0.10385299,0.2183142972808294,0.095433354,0.009107525
5932,0,1,-0.2101537,-0.16046202,-0.0372568393982357,0.17289686,0.029893326
5933,0,1,0.035185814,0.0182029,-0.0282336496511257,0.06341946,0.0040220283
5934,0,1,0.026282668,0.009813786,0.1172249132298777,0.09094225,0.008270493
5935,0,1,-0.11493027,-0.10610449,-0.0264705220485281,0.08845975,0.007825128
5936,0,1,0.024544597,0.008187056,0.0356228822198239,0.011078287,0.00012272844
5937,0,1,-0.036269665,-0.04601693,0.0164765060203642,0.05274617,0.0027821583
5938,0,1,-0.017601132,-0.029997826,0.1405288299426454,0.15812996,0.025005084
5939,0,1,-0.13710916,-0.12064612,-0.1016537887953439,0.03545537,0.0012570831
