,state,label,pred,predbase,target,mae,mse
1229,1,1,0.5852213,0.1551497,-0.6987917428118888,1.284013,1.6486895
1230,1,1,-0.31815672,0.06414676,0.7626765098454862,1.0808332,1.1682004
1231,1,1,0.77084637,0.54406095,-0.7362493269090247,1.5070957,2.2713375
1232,1,1,-0.34102988,-0.00021767616,0.6139617012382437,0.9549916,0.91200894
1233,1,1,0.62621045,0.24891806,-0.6383841871271216,1.2645946,1.5991994
1234,1,1,-0.28115797,0.1410234,0.6565835797140491,0.9377416,0.87935925
1235,1,1,0.6678729,0.3401196,-0.6690808519356559,1.3369538,1.7874453
1236,1,1,-0.29997683,0.114034414,0.4784092662166594,0.7783861,0.60588497
1237,1,1,0.492697,-0.07494545,-0.4030245438468789,0.89572155,0.8023171
1238,1,1,-0.13578296,0.24690986,0.5020186535119127,0.6378016,0.40679085
1239,1,1,0.51605487,-0.015200853,-0.5414331486877719,1.057488,1.1182808
1240,1,1,-0.22150087,0.20669103,0.4918317670565306,0.71333265,0.5088435
1241,1,1,0.5059817,-0.04256463,-0.3965201667167881,0.9025018,0.8145095
1242,1,1,-0.13173938,0.24686646,0.273140618652425,0.40488,0.16392781
1243,1,1,0.29008102,-0.14706922,-0.1427375371700763,0.43281856,0.1873319
1244,1,1,0.026950598,0.10962725,0.0354880928807799,0.008537494,7.28888e-05
1245,1,1,0.13933206,-0.038989305,-0.1503529935205199,0.28968507,0.08391744
1246,1,1,0.022164345,0.11669469,0.2134755146360158,0.19131117,0.036599964
1247,1,1,0.25215578,-0.14731264,-0.1803205656174449,0.43247634,0.18703578
1248,1,1,0.003342867,0.14345431,0.2516050708521113,0.2482622,0.06163412
1249,1,1,0.27638745,-0.14904404,-0.2353506069653765,0.51173806,0.26187584
1250,1,1,-0.031160593,0.18664432,0.2103443528026054,0.24150495,0.058324642
1251,1,1,0.25016713,-0.14687419,-0.3125725504947332,0.5627397,0.31667593
1252,1,1,-0.07944322,0.22933912,0.2010362545768331,0.2804795,0.07866874
1253,1,1,0.24425507,-0.14174128,-0.3225644670078225,0.56681955,0.3212844
1254,1,1,-0.08567858,0.23306775,0.2705197279228652,0.3561983,0.12687723
1255,1,1,0.28841472,-0.1474235,-0.2121185526005629,0.5005333,0.25053358
1256,1,1,-0.016603708,0.16950536,0.1413245676351233,0.15792827,0.02494134
1257,1,1,0.20635962,-0.10703254,-0.1099763792134234,0.316336,0.10006847
1258,1,1,0.04755664,0.07835317,0.1184220272440379,0.070865385,0.0050219027
1259,1,1,0.19183874,-0.09304142,-0.2278009681179664,0.4196397,0.17609748
1260,1,1,-0.026431322,0.18126726,0.2554622573772733,0.28189358,0.07946399
1261,1,1,0.27883983,-0.14884782,-0.0042169817274051,0.2830568,0.08012115
1262,1,1,0.1142385,-0.011270046,0.027501896745802,0.086736605,0.0075232387
1263,1,1,0.13428259,-0.0335052,-0.1089654560608948,0.24324805,0.059169613
1264,1,1,0.0481925,0.0773716,0.0959936185486962,0.047801115,0.0022849466
1265,1,1,0.17762685,-0.07895064,-0.159502766387527,0.3371296,0.113656364
1266,1,1,0.01641512,0.12505531,0.0438361084869427,0.02742099,0.0007519107
1267,1,1,0.14461184,-0.044670343,-0.0004187660026855,0.1450306,0.021033876
1268,1,1,0.11663771,-0.01396966,0.0868023871950511,0.029835321,0.00089014636
1269,1,1,0.17180538,-0.07306409,-0.1086716865204944,0.28047708,0.07866739
1270,1,1,0.04837799,0.07708597,0.1752891857190994,0.1269112,0.01610645
1271,1,1,0.22790813,-0.12707257,-0.0985273028559299,0.32643545,0.1065601
1272,1,1,0.054763794,0.06719923,-0.0005061532887147,0.055269945,0.003054767
1273,1,1,0.11658263,-0.013907433,0.0150411735401214,0.10154146,0.010310668
1274,1,1,0.12640572,-0.024855375,-0.2338011384806111,0.36020684,0.12974897
1275,1,1,-0.030189753,0.18555593,0.054124878800724,0.08431463,0.0071089566
1276,1,1,0.1511209,-0.051599264,-0.1444014008472089,0.2955223,0.08733343
1277,1,1,0.025904417,0.11117935,0.019016312318957,0.0068881046,4.7445985e-05
1278,1,1,0.12891841,-0.027626991,0.0239252985305928,0.10499311,0.011023554
1279,1,1,0.13202119,-0.03103447,0.1602633771986488,0.028242186,0.00079762103
1280,1,1,0.21837282,-0.11830735,-0.0377799626166939,0.25615278,0.065614246
1281,1,1,0.09305096,0.0129954815,0.0929196778399452,0.00013127923,1.7234235e-08
1282,1,1,0.17567992,-0.07698965,-0.3140843063174432,0.4897642,0.23986898
1283,1,1,-0.08038664,0.22993135,0.2746839093936946,0.35507056,0.1260751
1284,1,1,0.29106307,-0.14684534,-0.2352733843835621,0.52633643,0.27703005
1285,1,1,-0.031112194,0.18658996,0.0993956199070309,0.13050781,0.01703229
1286,1,1,0.17978215,-0.08111358,-0.3022048843346425,0.48198703,0.2323115
1287,1,1,-0.07297039,0.22501397,0.2026660293381668,0.27563643,0.07597544
1288,1,1,0.2452898,-0.14265561,-0.12912707650846,0.3744169,0.14018801
1289,1,1,0.035508633,0.096782684,0.137741218507521,0.10223259,0.010451502
1290,1,1,0.20408702,-0.10486889,-0.1431891074262261,0.34727612,0.12060071
1291,1,1,0.026666403,0.11004925,0.1180837325121189,0.09141733,0.008357128
1292,1,1,0.19162464,-0.092831135,-0.009672210457666,0.20129685,0.040520422
1293,1,1,0.11079335,-0.007375002,-0.088920710288614,0.19971406,0.039885707
1294,1,1,0.06081295,0.05779648,-0.0545777713435589,0.11539072,0.013315017
1295,1,1,0.08245611,0.025394678,0.1618141144745024,0.079358,0.0062976917
1296,1,1,0.21935701,-0.11921954,0.0540157647253902,0.16534126,0.027337732
1297,1,1,0.15105176,-0.051526785,0.1137667569171654,0.037285,0.0013901712
1298,1,1,0.18888807,-0.090148926,-0.0353445624139374,0.22423264,0.05028028
1299,1,1,0.0945878,0.011211872,0.1055998135504863,0.01101201,0.00012126437
1300,1,1,0.18371344,-0.08503342,-0.1545137744640219,0.3382272,0.114397645
1301,1,1,0.019549608,0.12051582,0.1995606685073956,0.18001106,0.032403983
1302,1,1,0.24331784,-0.14091158,-0.1541769299933193,0.3974948,0.15800211
1303,1,1,0.019761562,0.12020731,0.0571099059820272,0.037348345,0.0013948989
1304,1,1,0.15300918,-0.053594828,0.1205025398739882,0.032506637,0.0010566815
1305,1,1,0.19315743,-0.09432864,-0.11646100775316,0.30961844,0.09586358
1306,1,1,0.043475628,0.08463168,0.0186377776867749,0.02483785,0.0006169188
1307,1,1,0.12867856,-0.027363539,0.0272907510282123,0.10138781,0.010279489
1308,1,1,0.1341486,-0.033359766,-0.0762806536153664,0.21042925,0.04428047
1309,1,1,0.06877589,0.04540229,0.0319461871397508,0.036829706,0.0013564272
1310,1,1,0.13709188,-0.036562443,0.0926799136640244,0.044411965,0.0019724227
1311,1,1,0.17552805,-0.07683563,-0.0657626067472585,0.24129066,0.058221184
1312,1,1,0.075404406,0.035101175,0.1133793473450461,0.03797494,0.001442096
1313,1,1,0.1886425,-0.08990717,-0.0683113453317334,0.25695384,0.06602527
1314,1,1,0.07379842,0.03759408,-0.0393690160834836,0.113167435,0.012806868
1315,1,1,0.09204888,0.014161348,0.125057575157895,0.033008695,0.001089574
1316,1,1,0.19604468,-0.09713602,-0.0762949571653019,0.27233964,0.07416888
1317,1,1,0.068766594,0.045414448,0.3109350533348922,0.24216846,0.05864556
1318,1,1,0.32590532,-0.14521384,-0.478527113458481,0.8044324,0.6471115
1319,1,1,-0.18261933,0.2341764,0.4018059017508029,0.5844252,0.34155282
1320,1,1,0.4166329,-0.12785673,-0.3824255419187712,0.79905844,0.6384944
1321,1,1,-0.12297368,0.24612594,0.3884803360779374,0.511454,0.26158518
1322,1,1,0.4033606,-0.13387251,-0.3298737670534613,0.7332344,0.5376327
1323,1,1,-0.09023762,0.23551893,0.3388022894389979,0.4290399,0.18407524
1324,1,1,0.3537817,-0.14586878,-0.313545815390515,0.6673275,0.44532603
1325,1,1,-0.08005071,0.22972202,0.0775957709241348,0.15764648,0.024852412
1326,1,1,0.16597605,-0.06710029,-0.0355754704159028,0.20155153,0.040623017
1327,1,1,0.09444213,0.011380434,0.0402260088008645,0.05421612,0.0029393877
1328,1,1,0.1423285,-0.042219162,-0.0553459659033928,0.19767447,0.039075196
1329,1,1,0.081971884,0.025965929,-0.1283294446106841,0.21030132,0.044226646
1330,1,1,0.03600931,0.09602332,0.0834217855031287,0.047412477,0.002247943
1331,1,1,0.16966462,-0.070881605,-0.0565080046441068,0.22617263,0.05115406
1332,1,1,0.081238985,0.026828766,-0.1204673975485488,0.20170638,0.040685464
1333,1,1,0.04095483,0.08849192,0.1466503380233725,0.105695516,0.011171542
1334,1,1,0.20973682,-0.110229254,-0.3035715856421963,0.5133084,0.26348552
1335,1,1,-0.07382393,0.2256105,0.4834588182301846,0.55728275,0.31056407
1336,1,1,0.49769616,-0.06497073,-0.4685973388245945,0.9662935,0.93372315
1337,1,1,-0.1764698,0.2371881,0.4140705667771232,0.5905404,0.34873798
1338,1,1,0.428838,-0.1213038,-0.2393906532581295,0.6682287,0.44652957
1339,1,1,-0.033690453,0.18944168,0.3669971589121954,0.4006876,0.16055055
1340,1,1,0.38193893,-0.14110279,-0.3166912285901531,0.69863015,0.48808408
1341,1,1,-0.08201337,0.2309289,0.3077963050369328,0.38980967,0.15195158
1342,1,1,0.32276273,-0.1448021,-0.3019872965006303,0.62475,0.39031258
1343,1,1,-0.07283425,0.22491813,0.4205773445258893,0.4934116,0.24345501
1344,1,1,0.4353099,-0.117437124,-0.446263435493853,0.8815733,0.7771715
1345,1,1,-0.16262722,0.24252415,0.3721305261667269,0.53475773,0.28596583
1346,1,1,0.38706017,-0.13965511,-0.1366485137993605,0.5237087,0.2742708
1347,1,1,0.030778408,0.10391235,0.1313480325421285,0.10056962,0.010114249
1348,1,1,0.20003271,-0.10098624,-0.1091080463445259,0.30914074,0.095568
1349,1,1,0.048102856,0.07750964,0.1868749789360291,0.13877213,0.019257704
1350,1,1,0.23526287,-0.13372564,-0.1639746343446315,0.3992375,0.1593906
1351,1,1,0.013606548,0.1290853,0.1755538393458979,0.1619473,0.026226927
1352,1,1,0.22807598,-0.12722516,-0.285085154269213,0.5131611,0.26333433
1353,1,1,-0.06227517,0.21687531,0.0984685539689169,0.16074373,0.025838546
1354,1,1,0.1791954,-0.08052492,-0.1463186026326663,0.32551402,0.10595938
1355,1,1,0.024699688,0.112962246,0.1062801634538526,0.081580475,0.006655374
1356,1,1,0.18414426,-0.085461855,-0.1520993762304203,0.33624363,0.11305978
1357,1,1,0.021066666,0.11830187,0.1370306170934934,0.11596395,0.013447638
1358,1,1,0.20363617,-0.10443902,0.0650914145713272,0.13854475,0.01919465
1359,1,1,0.15806007,-0.05889511,-0.1252545279818129,0.2833146,0.08026715
1360,1,1,0.03794384,0.09308529,0.0654162105986224,0.02747237,0.00075473107
1361,1,1,0.15826583,-0.059109926,-0.0701755375450599,0.22844136,0.052185453
1362,1,1,0.072623014,0.039418936,-0.053498056290139,0.12612107,0.015906526
1363,1,1,0.0831368,0.024592638,0.038950782576685,0.044186015,0.0019524039
1364,1,1,0.14152145,-0.041351557,-0.2109143364076251,0.3524358,0.12421099
1365,1,1,-0.015848398,0.16857123,0.2963868244139913,0.31223524,0.09749084
1366,1,1,0.31133533,-0.14273071,-0.2359479218349824,0.54728323,0.29951894
1367,1,1,-0.03153467,0.18706155,0.417799719517919,0.44933438,0.20190139
1368,1,1,0.4325471,-0.11912012,-0.323436623801316,0.7559837,0.5715114
1369,1,1,-0.08622289,0.23337221,0.4497547021472692,0.5359776,0.28727198
1370,1,1,0.4642923,-0.09867144,-0.4663433483762698,0.93063563,0.86608267
1371,1,1,-0.17507362,0.23781776,0.4314512056073529,0.6065248,0.36787236
1372,1,1,0.44611788,-0.11038113,-0.1723830573990001,0.61850095,0.3825434
1373,1,1,0.008326054,0.13655066,-0.0196872973139812,0.02801335,0.0007847478
1374,1,1,0.10446954,-0.00017404556,0.0621276224837821,0.042341914,0.0017928376
1375,1,1,0.15618443,-0.056932688,-0.0212137013932696,0.17739813,0.031470098
1376,1,1,0.10350585,0.00092959404,0.096399513453,0.007106334,5.049998e-05
1377,1,1,0.17788434,-0.079209566,-0.003719672949618,0.18160401,0.032980017
1378,1,1,0.11455274,-0.011623144,0.1699178416449305,0.0553651,0.0030652944
1379,1,1,0.22449899,-0.123957634,-0.3045322026497938,0.52903116,0.27987397
1380,1,1,-0.07442355,0.2260251,0.3025729338706964,0.3769965,0.14212635
1381,1,1,0.31753206,-0.1439662,-0.2879483299600083,0.60548043,0.36660656
1382,1,1,-0.0640645,0.2183218,0.1664104921295504,0.230475,0.053118724
1383,1,1,0.22227359,-0.12191224,-0.145696391337966,0.36797,0.13540192
1384,1,1,0.025090933,0.11238432,0.0189860541549982,0.006104879,3.726955e-05
1385,1,1,0.1288991,-0.02760601,-0.056974935882716,0.18587403,0.034549154
1386,1,1,0.08094478,0.027176619,0.1767014593736484,0.09575668,0.009169342
1387,1,1,0.22880435,-0.12788796,-0.3468732196599551,0.5756776,0.33140466
1388,1,1,-0.10083604,0.24030375,0.3645256794440166,0.4653617,0.21656153
1389,1,1,0.37947273,-0.14173579,-0.3987428632658814,0.7782156,0.6056195
1390,1,1,-0.13312101,0.24690223,0.1056105127471682,0.23873153,0.056992743
1391,1,1,0.18371964,-0.08504081,0.0271423064642291,0.15657733,0.024516461
1392,1,1,0.1340549,-0.033257008,-0.1907392765802429,0.32479417,0.10549126
1393,1,1,-0.0031952858,0.1522882,0.1556193156340612,0.1588146,0.025222076
1394,1,1,0.2154262,-0.11556673,-0.1438414028674199,0.3592676,0.1290732
1395,1,1,0.0262568,0.11065698,0.1621493573436088,0.13589256,0.018466787
1396,1,1,0.2195692,-0.11941671,-0.3242035789652595,0.5437728,0.29568887
1397,1,1,-0.08670092,0.233639,0.2558406532318624,0.34254158,0.11733473
1398,1,1,0.2790799,-0.14882374,-0.1973496557620864,0.47642958,0.22698514
1399,1,1,-0.0073423386,0.1577475,0.2623621544463845,0.2697045,0.07274051
1400,1,1,0.2832265,-0.14832401,-0.3911564079866858,0.6743829,0.45479232
1401,1,1,-0.12840438,0.24668908,0.3475022506442267,0.47590664,0.22648713
1402,1,1,0.36247516,-0.14497733,-0.3641825184632457,0.7266577,0.5280314
1403,1,1,-0.11161828,0.24384809,0.2233557270024357,0.334974,0.11220758
1404,1,1,0.25843287,-0.14840102,-0.2823999206260343,0.54083276,0.29250008
1405,1,1,-0.06059718,0.21548915,0.2886439321781684,0.3492411,0.12196935
1406,1,1,0.30357575,-0.14432931,-0.1736214035299643,0.47719717,0.22771715
1407,1,1,0.007548332,0.1376369,0.1915146331056916,0.1839663,0.033843596
1408,1,1,0.23820877,-0.13636613,-0.0058446274470358,0.2440534,0.059562057
1409,1,1,0.11321044,-0.010109425,0.1268490508243736,0.013638616,0.00018601184
1410,1,1,0.19718051,-0.098235846,-0.2562649103289307,0.45344543,0.20561276
1411,1,1,-0.044252634,0.2004962,0.1309031744918583,0.1751558,0.030679556
1412,1,1,0.1997509,-0.100714445,-0.127260587295904,0.32701147,0.1069365
1413,1,1,0.036682367,0.09500289,0.0666157438480188,0.029933378,0.0008960071
1414,1,1,0.15902495,-0.05990219,-0.123401107418251,0.28242606,0.07976448
1415,1,1,0.039109707,0.09131026,0.2150940730728772,0.17598437,0.030970497
1416,1,1,0.25318408,-0.14752102,-0.1696271686460395,0.42281127,0.17876936
1417,1,1,0.010056496,0.13411975,0.3275110110774046,0.31745452,0.10077737
1418,1,1,0.34249258,-0.14625096,-0.3055706839026531,0.6480633,0.41998604
1419,1,1,-0.07507181,0.22646809,0.2523747756005576,0.32744658,0.10722126
1420,1,1,0.27687693,-0.14901066,-0.4260413194524193,0.70291823,0.49409404
1421,1,1,-0.15007949,0.24557424,0.2201614243146878,0.37024093,0.13707834
1422,1,1,0.2564032,-0.14809704,-0.3159496466157137,0.5723529,0.3275878
1423,1,1,-0.08155084,0.23064804,0.1175825289276559,0.19913337,0.0396541
1424,1,1,0.19130659,-0.09252119,-0.2902012724837619,0.48150787,0.23184982
1425,1,1,-0.065472126,0.21943593,0.2854173105171051,0.35088944,0.1231234
1426,1,1,0.30034113,-0.14499068,-0.3550327600936285,0.65537393,0.429515
1427,1,1,-0.105920315,0.24214172,0.3307849916824366,0.43670532,0.19071154
1428,1,1,0.34576654,-0.1462307,-0.2332293211864891,0.5789959,0.33523622
1429,1,1,-0.029831648,0.18515348,0.2641834778977223,0.29401514,0.0864449
1430,1,1,0.2843852,-0.14814901,-0.2427701205455674,0.52715534,0.27789274
1431,1,1,-0.035806417,0.19173741,0.1525604597047016,0.18836688,0.03548208
1432,1,1,0.21348596,-0.113752365,-0.1737469317172753,0.3872329,0.14994931
1433,1,1,0.007469654,0.13774681,0.2074724824948588,0.20000283,0.040001135
1434,1,1,0.24834275,-0.14534259,-0.0866050717467841,0.33494782,0.112190045
1435,1,1,0.062271595,0.05552578,0.1175565833549554,0.05528499,0.0030564303
1436,1,1,0.1912899,-0.09250522,-0.0688723274440552,0.26016223,0.06768439
1437,1,1,0.07344437,0.038142443,0.1823891767571406,0.1089448,0.0118689705
1438,1,1,0.23241472,-0.13116026,-0.0864311915222635,0.31884593,0.101662725
1439,1,1,0.06238103,0.05535555,0.0916278353696191,0.029246807,0.0008553757
1440,1,1,0.17486191,-0.076162815,0.0045475337805305,0.17031437,0.029006986
1441,1,1,0.119775295,-0.017484665,0.0211949760762579,0.098580316,0.009718078
1442,1,1,0.13029504,-0.029141903,-0.0575834812671964,0.18787852,0.035298336
1443,1,1,0.08056092,0.02763009,-0.0561474349763213,0.13670835,0.018689172
1444,1,1,0.0814662,0.02656126,0.149792389170086,0.06832619,0.004668468
1445,1,1,0.21172976,-0.11210561,-0.0746206633753554,0.28635043,0.08199657
1446,1,1,0.069821596,0.043774366,-0.0870612760117994,0.15688288,0.024612239
1447,1,1,0.061984062,0.05597329,0.1393286889699543,0.077344626,0.0059821913
1448,1,1,0.20509386,-0.10582805,-0.1215888203446216,0.3266827,0.10672158
1449,1,1,0.040249586,0.08957052,0.185421582266609,0.145172,0.02107491
1450,1,1,0.23434019,-0.13289618,-0.2813905883885579,0.51573074,0.2659782
1451,1,1,-0.059966326,0.21496105,0.2327830899737835,0.2927494,0.08570221
1452,1,1,0.26442337,-0.1490233,-0.2144307393528706,0.47885412,0.22930127
1453,1,1,-0.018053293,0.17128801,0.093262697741276,0.11131599,0.01239125
1454,1,1,0.1758976,-0.07720852,-0.0534102992959115,0.22930789,0.052582107
1455,1,1,0.08319211,0.024528265,0.0776850043052239,0.005507104,3.0328196e-05
1456,1,1,0.16603255,-0.06715846,-0.1217998949559788,0.28783244,0.08284751
1457,1,1,0.040117264,0.089773655,0.0090231877404591,0.031094076,0.0009668416
1458,1,1,0.12260294,-0.020637274,-0.1055815669983903,0.2281845,0.05206817
1459,1,1,0.05032277,0.074080706,-0.0884785121740687,0.13880128,0.019265795
1460,1,1,0.06109166,0.05736208,0.1579881314605042,0.09689647,0.0093889255
1461,1,0,0.2169292,-0.116966486,0.0397357342534188,0.17719346,0.03139752
1462,1,0,0.14201808,-0.04188633,0.1750105946913476,0.032992512,0.0010885058
1463,1,0,0.22773147,-0.1269114,0.1460351941546709,0.08169627,0.006674281
1464,1,0,0.20934677,-0.10986066,-0.0046160457728423,0.21396282,0.04578009
1465,1,0,0.11398649,-0.010985613,0.1751210182174918,0.061134532,0.003737431
1466,1,0,0.22780132,-0.12697482,0.2100892542258856,0.017712072,0.00031371746
1467,1,0,0.25000477,-0.14680004,0.2905927258334704,0.04058796,0.0016473826
1468,1,0,0.30552912,-0.14390683,0.2193374873891178,0.086191624,0.0074289963
1469,1,0,0.25587964,-0.14801192,0.270167097704026,0.014287472,0.00020413185
1470,1,0,0.28819036,-0.1474688,0.1745345606718058,0.113655806,0.0129176425
1471,1,0,0.22742915,-0.12663603,0.1850518136601238,0.042377338,0.0017958387
1472,1,0,0.23410511,-0.13268495,0.2265336236955395,0.0075714886,5.732744e-05
1473,1,0,0.26045203,-0.14865637,0.1203562162000908,0.14009582,0.019626837
1474,1,0,0.19306445,-0.094237804,0.0792459318045519,0.11381852,0.012954655
1475,1,0,0.1670208,-0.06817436,0.1224696696554605,0.044551127,0.0019848028
1476,1,0,0.19440436,-0.09554291,0.3309918088409218,0.13658744,0.018656129
1477,1,0,0.3459735,-0.1462264,0.2567618441511423,0.08921164,0.007958718
1478,1,0,0.27966595,-0.1487658,0.1538742378389423,0.12579171,0.015823556
1479,1,0,0.21431947,-0.11453295,0.2931609517735585,0.07884148,0.0062159784
1480,1,0,0.3081026,-0.14332461,0.3043223137880795,0.0037803054,1.4290709e-05
1481,1,0,0.31928444,-0.14426708,0.2347869789595367,0.08449747,0.007139822
1482,1,0,0.265697,-0.14910269,0.2325445772513523,0.03315243,0.0010990837
1483,1,0,0.26427174,-0.14901209,0.1015747364994212,0.162697,0.026470315
1484,1,0,0.18116283,-0.08249426,-0.072088276214238,0.2532511,0.064136125
1485,1,0,0.07141781,0.04129243,-0.2268417326029586,0.29825956,0.08895876
1486,1,0,-0.025830507,0.18057108,-0.1229069195598198,0.09707641,0.009423829
1487,1,0,0.039420843,0.09083676,-0.0912756886207368,0.13069654,0.017081585
1488,1,0,0.05932975,0.060103655,0.0591621655526317,0.00016758218,2.8083788e-08
1489,1,0,0.15430808,-0.05496168,0.0451663005576667,0.10914178,0.011911929
1490,1,0,0.14545321,-0.04557085,0.1734109237046377,0.027957708,0.0007816334
1491,1,0,0.2267158,-0.12598538,0.1879441561282706,0.038771644,0.0015032404
1492,1,0,0.23594165,-0.13433528,0.1469554131794916,0.08898623,0.00791855
1493,1,0,0.20993042,-0.110411644,0.3474914958080832,0.13756108,0.018923052
1494,1,0,0.3624642,-0.14497828,0.424352536124025,0.061888337,0.0038301663
1495,1,0,0.43906283,-0.1150713,0.3245677420775643,0.1144951,0.013109128
1496,1,0,0.33954835,-0.14620543,0.2679944246536418,0.071553916,0.005119963
1497,1,0,0.28680825,-0.14773536,0.3394224540533628,0.052614212,0.0027682553
1498,1,0,0.35440183,-0.14582253,0.3173323821207385,0.03706944,0.0013741434
1499,1,0,0.33230925,-0.14583969,0.3328491154710038,0.00053986907,2.914586e-07
1500,1,0,0.3478303,-0.14617991,0.1057984043485782,0.2420319,0.05857944
