,state,label,pred,predbase,target,mae,mse
3076,0,1,-0.34599364,-0.31411278,-0.4682711332940463,0.1222775,0.014951787
3077,0,1,0.441738,0.32789648,0.3918109530698579,0.049927056,0.002492711
3078,0,1,-0.3698063,-0.33395743,-0.3237358145634987,0.046070486,0.0021224897
3079,0,1,0.30978858,0.25023425,0.2912623657154551,0.018526226,0.00034322107
3080,0,1,-0.28046095,-0.2581601,-0.3047370449870292,0.024276078,0.00058932794
3081,0,1,0.2919184,0.23713815,0.2066047478271608,0.08531365,0.0072784186
3082,0,1,-0.20292056,-0.18989956,-0.0904180482765157,0.11250251,0.012656814
3083,0,1,0.0847249,0.06862676,0.0008544966899037,0.0838704,0.0070342445
3084,0,1,-0.005256295,-0.013201714,0.1409445819402435,0.14620088,0.021374697
3085,0,1,-0.141559,-0.13468027,-0.1115128346408282,0.030046172,0.0009027725
3086,0,1,0.105442286,0.087118626,0.0433316839121571,0.062110603,0.003857727
3087,0,1,-0.047195077,-0.050517917,-0.1338339658148164,0.08663888,0.007506296
3088,0,1,0.12731194,0.10635364,0.1399062846533805,0.012594342,0.00015861746
3089,0,1,-0.14058125,-0.13379467,-0.1733623581979617,0.03278111,0.0010746011
3090,0,1,0.16588008,0.13928044,0.3834881107520222,0.21760803,0.047353256
3091,0,1,-0.36252248,-0.32791603,-0.4620579183127336,0.099535435,0.009907302
3092,0,1,0.43623126,0.3265499,0.523697840377294,0.0874666,0.0076504056
3093,0,1,-0.48228395,-0.41900158,-0.5672390659760043,0.084955096,0.0072173686
3094,0,1,0.52711594,0.26418102,0.4638382074460059,0.06327772,0.00400407
3095,0,1,-0.43193603,-0.38365746,-0.3823773790552618,0.04955864,0.0024560587
3096,0,1,0.3642341,0.28421247,0.3307175700506428,0.033516526,0.0011233576
3097,0,1,-0.315863,-0.28862405,-0.5556374363202561,0.2397744,0.057491764
3098,0,1,0.51734793,0.28759325,0.4748677716798546,0.04248017,0.001804565
3099,0,1,-0.44130325,-0.390334,-0.360622537951113,0.08068073,0.00650938
3100,0,1,0.3441683,0.27296412,0.3944632375436405,0.050294936,0.0025295806
3101,0,1,-0.37212288,-0.33587396,-0.3333607132236353,0.038762182,0.0015025068
3102,0,1,0.3188008,0.25654113,0.3752875550483525,0.056486756,0.0031907535
3103,0,1,-0.35532546,-0.3219216,-0.2599554987969086,0.095369965,0.00909543
3104,0,1,0.24940193,0.2035898,-0.0402759490723978,0.2896779,0.08391328
3105,0,1,0.035339355,0.023879766,0.001070871269398,0.034268484,0.001174329
3106,0,1,-0.0054701567,-0.013396621,0.0394581362778208,0.044928294,0.0020185516
3107,0,1,-0.043371797,-0.047166467,-0.0669622903282338,0.02359049,0.0005565112
3108,0,1,0.0616436,0.047801018,0.0794858527814745,0.017842256,0.00031834608
3109,0,1,-0.082855344,-0.08182073,-0.1239798440388686,0.0411245,0.0016912245
3110,0,1,0.11766422,0.09790945,0.0318028135837553,0.0858614,0.00737218
3111,0,1,-0.035814404,-0.040546417,-0.0721656808651181,0.03635128,0.0013214154
3112,0,1,0.066767335,0.052440405,0.3168998227444926,0.2501325,0.062566265
3113,0,1,-0.3035133,-0.2780589,-0.2532463116786276,0.05026698,0.0025267694
3114,0,1,0.24298775,0.19895351,0.2827979857772462,0.03981024,0.0015848553
3115,0,1,-0.2728119,-0.25150764,-0.3897433201765368,0.11693144,0.013672961
3116,0,1,0.37099063,0.2875756,0.3564206868974005,0.014569938,0.00021228309
3117,0,1,-0.33869147,-0.30797374,-0.3660022018523743,0.027310729,0.00074587594
3118,0,1,0.3491453,0.27591574,0.1163756476742701,0.23276964,0.054181706
3119,0,1,-0.11836815,-0.1136446,-0.0438572573867146,0.07451089,0.0055518723
3120,0,1,0.03887129,0.027099729,0.0187773752413837,0.020093912,0.0004037653
3121,0,1,-0.022953987,-0.029302955,-0.0144170011970301,0.008536986,7.288013e-05
3122,0,1,0.009821296,0.00057697296,0.0866254996626161,0.076804206,0.005898886
3123,0,1,-0.08989036,-0.08799565,-0.0997540438584869,0.009863682,9.729223e-05
3124,0,1,0.09389889,0.07684302,0.1157396634630401,0.021840774,0.00047701938
3125,0,1,-0.1177665,-0.11309755,-0.266736652865341,0.14897016,0.022192108
3126,0,1,0.25587356,0.20886958,0.1178145466894928,0.13805902,0.019060293
3127,0,1,-0.11972976,-0.11488068,0.0462934295089851,0.1660232,0.0275637
3128,0,1,-0.050118208,-0.05308175,-0.0596018928895105,0.009483684,8.994026e-05
3129,0,1,0.054392815,0.041222453,0.1055685388293705,0.05117572,0.0026189545
3130,0,1,-0.10813224,-0.104344964,-0.2010026582940705,0.092870414,0.008624914
3131,0,1,0.19270146,0.16116202,0.1140678778102903,0.078633584,0.0061832406
3132,0,1,-0.116184235,-0.1116606,0.0299321329014652,0.14611636,0.02134999
3133,0,1,-0.033967614,-0.03893006,-0.0961989083459331,0.062231295,0.003872734
3134,0,1,0.090406656,0.0737195,0.0685553034654382,0.021851353,0.00047748163
3135,0,1,-0.072080374,-0.07235956,0.0066414766163063,0.07872185,0.00619713
3136,0,1,-0.0109705925,-0.018421173,-0.1497545811394094,0.13878399,0.019260997
3137,0,1,0.14287293,0.119812965,0.0512764794044295,0.091596454,0.008389911
3138,0,1,-0.05503559,-0.057395816,0.0910235437619819,0.14605913,0.021333268
3139,0,1,-0.09422219,-0.09179616,-0.0503473508529175,0.043874837,0.0019250014
3140,0,1,0.045271277,0.032928586,-0.0712415431813167,0.11651282,0.013575237
3141,0,1,0.06585765,0.051616907,0.0759909992648524,0.010133348,0.00010268475
3142,0,1,-0.07941103,-0.078796625,-0.0401686571855417,0.039242372,0.0015399638
3143,0,1,0.035233974,0.023782969,-0.0009586570280439,0.036192633,0.0013099067
3144,0,1,-0.003465891,-0.011565685,0.0782411333161998,0.08170702,0.006676038
3145,0,1,-0.08162868,-0.08074367,0.0107378691702051,0.09236655,0.008531579
3146,0,1,-0.015015602,-0.022114396,-0.0855497454305749,0.07053414,0.0049750647
3147,0,1,0.07993758,0.064324856,0.1854436353481074,0.10550606,0.011131529
3148,0,1,-0.18324971,-0.17228973,0.064477238157824,0.24772695,0.06136864
3149,0,1,-0.06805849,-0.06882846,0.0373768596690455,0.10543535,0.011116613
3150,0,1,-0.041317344,-0.04536605,-0.0107086001377902,0.030608743,0.0009368952
3151,0,1,0.00616014,-0.002768755,-0.0324436232153859,0.038603764,0.0014902506
3152,0,1,0.027612448,0.016829848,-0.0262560515494636,0.0538685,0.002901815
3153,0,1,0.021506667,0.011254549,-0.0399852053797966,0.061491873,0.0037812504
3154,0,1,0.035052538,0.023617744,-0.0175211264887862,0.052573666,0.0027639903
3155,0,1,0.012885809,0.0033774376,0.0789559643802646,0.066070154,0.0043652654
3156,0,1,-0.082333565,-0.08136237,-0.1645405763995964,0.08220701,0.0067579923
3157,0,1,0.15729249,0.13208115,0.252949631968167,0.09565714,0.009150288
3158,0,1,-0.2456199,-0.22773206,-0.2519292531061887,0.0063093603,3.9808026e-05
3159,0,1,0.24172771,0.19806993,0.3572780726165876,0.11555037,0.013351887
3160,0,1,-0.3394494,-0.308612,-0.4393358181258022,0.09988642,0.009977296
3161,0,1,0.4159547,0.3163334,0.3767683389050809,0.03918636,0.0015355707
3162,0,1,-0.35662663,-0.32300687,-0.1130460771654546,0.24358055,0.059331484
3163,0,1,0.10694599,0.088451385,0.2363472175250012,0.12940122,0.016744677
3164,0,1,-0.23038614,-0.21430242,0.0446712909111912,0.27505744,0.07565659
3165,0,1,-0.048517227,-0.051677346,-0.1961229387493939,0.14760572,0.021787448
3166,0,1,0.18797624,0.15738046,-0.0406524448077305,0.2286287,0.05227108
3167,0,1,0.035710573,0.024218082,-0.0878964460521729,0.12360702,0.015278694
3168,0,1,0.08224559,0.06639981,0.0444717886384602,0.0377738,0.0014268599
3169,0,1,-0.048320293,-0.05150497,-0.1562462277418304,0.10792594,0.011648008
3170,0,1,0.14920807,0.12522912,0.1970047645359989,0.047796696,0.0022845243
3171,0,1,-0.1940099,-0.18193507,-0.0381840649094471,0.15582584,0.024281692
3172,0,1,0.03327608,0.021997571,0.1360141013544977,0.10273802,0.010555102
3173,0,1,-0.13691437,-0.13047206,-0.0390922587654116,0.097822115,0.009569166
3174,0,1,0.0341717,0.02281487,-0.1575304555788668,0.19170216,0.036749717
3175,0,1,0.1504606,0.1262945,-0.0551985287694456,0.20565912,0.042295676
3176,0,1,0.05005312,0.037279367,-0.0677428653430609,0.11779598,0.013875893
3177,0,1,0.06241238,0.048497796,0.1600184246023281,0.09760605,0.009526941
3178,0,1,-0.15948081,-0.15088809,0.0519998538702821,0.21148066,0.04472407
3179,0,1,-0.055750012,-0.05802262,-0.0963809092240135,0.0406309,0.00165087
3180,0,1,0.09058523,0.07387984,0.1049373752696685,0.014352143,0.000205984
3181,0,1,-0.10753369,-0.10380113,0.051981069891787,0.15951476,0.025444956
3182,0,1,-0.055731058,-0.05800605,0.0582744360178215,0.11400549,0.012997252
3183,0,1,-0.06194055,-0.063456655,-0.0218916521441006,0.040048897,0.0016039142
3184,0,1,0.017199397,0.007319927,-0.0023900119531778,0.01958941,0.00038374495
3185,0,1,-0.0020525455,-0.010274053,-0.0717115794271885,0.06965903,0.0048523806
3186,0,1,0.06632018,0.052036405,-0.0451841288827017,0.11150431,0.012433211
3187,0,1,0.040180445,0.028292418,0.1512559108473026,0.11107546,0.012337758
3188,0,1,-0.1512568,-0.1434573,-0.0728820363838531,0.078374766,0.0061426037
3189,0,1,0.067472816,0.053078175,0.1769425883275166,0.10946977,0.011983631
3190,0,1,-0.17531812,-0.16516197,-0.1400282721057395,0.035289854,0.0012453737
3191,0,1,0.13337064,0.11161876,0.2110588359294862,0.0776882,0.006035457
3192,0,1,-0.20704794,-0.19358087,-0.0959261237883208,0.11112182,0.012348059
3193,0,1,0.09013808,0.07347989,0.2038228494464486,0.11368477,0.012924228
3194,0,1,-0.20034051,-0.18759573,-0.1757024496125039,0.024638057,0.00060703384
3195,0,1,0.16815603,0.1411742,0.1453778474551414,0.022778183,0.0005188456
3196,0,1,-0.14573109,-0.1384579,-0.2311808367671606,0.08544974,0.007301658
3197,0,1,0.22182047,0.18364727,0.1311879720526716,0.0906325,0.00821425
3198,0,1,-0.13236356,-0.12634623,-0.1941812880020772,0.061817735,0.0038214324
3199,0,1,0.18609512,0.15586555,0.1342168829445325,0.05187823,0.0026913506
3200,0,1,-0.13522053,-0.12893605,-0.2363238084230474,0.101103276,0.0102218725
3201,0,1,0.22676408,0.18730795,0.2147436264370863,0.012020454,0.0001444913
3202,0,1,-0.21045828,-0.19661975,-0.1001841213586158,0.11027416,0.01216039
3203,0,1,0.09432125,0.07721996,0.3977940570509599,0.30347282,0.09209575
3204,0,1,-0.37502933,-0.33827436,-0.430485862197244,0.05545655,0.0030754288
3205,0,1,0.4080001,0.31079304,0.5325187344360349,0.12451863,0.01550489
3206,0,1,-0.48960137,-0.42402792,-0.4566137850103438,0.032987595,0.0010881814
3207,0,1,0.4313923,0.32503355,0.3225037492191995,0.10888857,0.01185672
3208,0,1,-0.30852818,-0.2823571,-0.1439426073464627,0.16458558,0.027088411
3209,0,1,0.1371963,0.11492813,0.0161552063023762,0.1210411,0.014650947
3210,0,1,-0.020364404,-0.02699709,-0.2324915666489229,0.21212716,0.044997934
3211,0,1,0.22308075,0.18458545,0.2579079624651708,0.034827203,0.001212934
3212,0,1,-0.2501551,-0.23171544,-0.267626055035016,0.017470956,0.0003052343
3213,0,1,0.25672114,0.20955694,0.3324497252582266,0.075728595,0.00573482
3214,0,1,-0.31740737,-0.2899407,-0.3490022028748762,0.031594843,0.000998234
3215,0,1,0.3333851,0.2662469,0.2530391605117843,0.08034596,0.006455473
3216,0,1,-0.24570131,-0.22780395,-0.2449738996952428,0.0007274151,5.291327e-07
3217,0,1,0.23506534,0.1933397,0.4078751940741918,0.17280984,0.02986324
3218,0,1,-0.38380468,-0.34549773,-0.3553230688119266,0.028481603,0.0008112017
3219,0,1,0.3392557,0.26995647,0.1784570198761026,0.16079867,0.025856212
3220,0,1,-0.17673242,-0.16643381,-0.0951842727271028,0.08154815,0.0066501005
3221,0,1,0.08940923,0.07282746,0.1394957436501616,0.050086513,0.002508659
3222,0,1,-0.1401949,-0.13344455,-0.2288187879247722,0.088623896,0.007854195
3223,0,1,0.21954787,0.18194854,0.2198194403845417,0.00027157366,7.3752254e-08
3224,0,1,-0.21515095,-0.20079398,-0.2326318302989525,0.01748088,0.00030558117
3225,0,1,0.2232157,0.18468606,0.3515731932581392,0.1283575,0.016475648
3226,0,1,-0.3344003,-0.3043549,-0.3441447426330581,0.009744436,9.4954026e-05
3227,0,1,0.32886422,0.26331007,0.0012196326455564,0.3276446,0.107350975
3228,0,1,-0.0056169033,-0.013531089,-0.1300953405716818,0.124478444,0.015494883
3229,0,1,0.12365329,0.10315931,0.1830618374565873,0.059408545,0.0035293752
3230,0,1,-0.18102932,-0.1702956,0.0141560624964018,0.19518538,0.038097333
3231,0,1,-0.018390656,-0.025195599,0.1766268063695666,0.19501746,0.03803181
3232,0,1,-0.17502344,-0.16489637,-0.3003503451446698,0.1253269,0.015706832
3233,0,1,0.28777754,0.23400462,0.156846258142475,0.13093129,0.017143002
3234,0,1,-0.15650511,-0.14820099,-0.1724564994912609,0.015951395,0.000254447
3235,0,1,0.16499937,0.13854635,0.3480770834879598,0.18307772,0.033517454
3236,0,1,-0.3313012,-0.30173576,-0.4592951597219536,0.12799394,0.016382448
3237,0,1,0.4337772,0.32581842,0.3210443416322273,0.11273286,0.0127086975
3238,0,1,-0.30722296,-0.28123975,-0.4032879315533031,0.096064955,0.009228475
3239,0,1,0.38336313,0.29308522,0.3071181112199468,0.07624501,0.0058133015
3240,0,1,-0.2947389,-0.27051198,-0.1600583339958241,0.13468055,0.018138852
3241,0,1,0.1529249,0.12838769,0.2518215057609703,0.09889662,0.009780542
3242,0,1,-0.2445867,-0.2268244,-0.1976247390132075,0.046961963,0.0022054259
3243,0,1,0.18943131,0.15854824,0.312755708957509,0.123324394,0.0152089065
3244,0,1,-0.29979908,-0.27486813,-0.2193128697973645,0.08048621,0.00647803
3245,0,1,0.21039116,0.17500103,0.1854891644336949,0.024902001,0.00062010967
3246,0,1,-0.18329215,-0.17232752,-0.0543001150433963,0.12899204,0.016638946
3247,0,1,0.049167395,0.03647399,0.0383927858834702,0.010774609,0.00011609219
3248,0,1,-0.042320132,-0.04624462,0.0141151075577667,0.05643524,0.0031849362
3249,0,1,-0.018350363,-0.025158763,-0.1003028439752846,0.08195248,0.0067162095
3250,0,1,0.09443784,0.07732415,0.0018497780771131,0.09258806,0.008572549
3251,0,1,-0.0062389374,-0.01409924,-0.0371427035232407,0.030903768,0.00095504284
3252,0,1,0.032248855,0.021060228,-0.0704190299502365,0.10266788,0.010540694
3253,0,1,0.06504774,0.050884128,-0.0984073106710581,0.16345505,0.026717555
3254,0,1,0.09257603,0.075660706,0.1058476414784432,0.013271615,0.00017613576
3255,0,1,-0.10839689,-0.10458565,-0.15011258939077,0.041715696,0.0017401993
3256,0,1,0.14322257,0.12011266,0.2111520330930998,0.06792946,0.004614412
3257,0,1,-0.20713401,-0.19365776,-0.2118722154574459,0.0047382116,2.245065e-05
3258,0,1,0.20321071,0.16944706,0.2936108657569389,0.09040016,0.008172189
3259,0,1,-0.2825805,-0.25999856,-0.4004583692284318,0.11787787,0.013895192
3260,0,1,0.38078415,0.29200995,0.4407821497845956,0.059998006,0.0035997606
3261,0,1,-0.41222787,-0.36840606,-0.3534856751039787,0.058742195,0.0034506456
3262,0,1,0.33755052,0.2688917,0.2450281425344942,0.09252238,0.008560391
3263,0,1,-0.23836005,-0.2213422,-0.1542608097473892,0.08409923,0.007072681
3264,0,1,0.14727092,0.123577476,0.086069230186224,0.061201684,0.0037456462
3265,0,1,-0.08934224,-0.0875144,-0.094151380728793,0.004809141,2.3127839e-05
3266,0,1,0.0883944,0.07191765,0.1077623322401049,0.019367926,0.00037511656
3267,0,1,-0.11021221,-0.10623467,-0.2004109987644378,0.090198785,0.008135821
3268,0,1,0.19212878,0.16070521,0.0318523942641038,0.16027638,0.02568852
3269,0,1,-0.03586352,-0.04058945,-0.1113193191021055,0.0754558,0.0056935777
3270,0,1,0.105252266,0.086949944,-0.0371067263825726,0.14235899,0.020266082
3271,0,1,0.03221345,0.02102828,-0.0659221052954945,0.09813555,0.009630587
3272,0,1,0.060619235,0.04687226,0.0113516510379632,0.049267583,0.0024272946
3273,0,1,-0.015621543,-0.022668004,-0.0332667044484711,0.017645162,0.00031135173
3274,0,1,0.02842474,0.017570853,-0.1938195305519721,0.22224428,0.049392518
3275,0,1,0.18574464,0.15558231,0.0044480216432618,0.18129662,0.032868464
3276,0,1,-0.008804679,-0.016442537,-0.0517499943214594,0.042945314,0.0018443
3277,0,1,0.046653986,0.03418696,0.0538403906485553,0.0071864054,5.1644423e-05
3278,0,1,-0.05756557,-0.05961609,-0.0709094918890969,0.013343923,0.00017806028
3279,0,1,0.06553054,0.051321387,0.105993057140918,0.040462516,0.0016372153
3280,0,1,-0.108534575,-0.10471094,-0.2668647485276909,0.15833017,0.025068443
3281,0,1,0.25599587,0.20896828,0.3777911602158286,0.1217953,0.014834094
3282,0,1,-0.35752463,-0.32375574,-0.2105069984248895,0.14701763,0.021614183
3283,0,1,0.20189178,0.16841733,0.0640260801809891,0.13786569,0.019006949
3284,0,1,-0.06761348,-0.06843746,-0.0176641043342111,0.049949378,0.0024949403
3285,0,1,0.013026476,0.0035065413,0.0092252816139695,0.003801194,1.4449076e-05
3286,0,1,-0.013522029,-0.020750761,-0.0705846213338206,0.057062596,0.0032561398
3287,0,1,0.06521046,0.051031828,0.1071100667252067,0.041899607,0.001755577
3288,0,1,-0.10959363,-0.105673075,-0.1413201986420416,0.03172657,0.0010065752
3289,0,1,0.13463354,0.11271191,0.1198427849740655,0.0147907585,0.00021876654
3290,0,1,-0.121647954,-0.11662221,-0.0613006916313989,0.060347263,0.003641792
3291,0,1,0.056066513,0.04274237,0.0649013558611391,0.008834846,7.805451e-05
3292,0,1,-0.068477035,-0.06919539,-0.0630144160026422,0.0054626167,2.9840181e-05
3293,0,1,0.057754517,0.044274926,0.0913096686882934,0.03355515,0.001125948
3294,0,1,-0.09450424,-0.09204304,-0.0850000970263578,0.009504139,9.0328664e-05
3295,0,1,0.07939696,0.063837886,0.0505403071551822,0.028856657,0.0008327067
3296,0,1,-0.054309368,-0.056758523,-0.1127596050670705,0.058450237,0.0034164302
3297,0,1,0.106665015,0.088202,0.2066542862977447,0.099989265,0.009997853
3298,0,1,-0.20296681,-0.18994081,-0.1909346047018949,0.012032211,0.0001447741
3299,0,1,0.18294752,0.15331924,0.2252956491374751,0.04234813,0.0017933643
3300,0,1,-0.22020638,-0.20528495,-0.2587912195919486,0.03858483,0.001488789
3301,0,1,0.24828947,0.20267713,0.1702503392902017,0.078039125,0.006090105
3302,0,1,-0.16906333,-0.15953064,-0.3383392948241075,0.16927597,0.028654354
3303,0,1,0.32345092,0.25970662,0.2536824111700324,0.06976852,0.004867646
3304,0,1,-0.24629009,-0.22832143,-0.2177742569008587,0.02851583,0.0008131526
3305,0,1,0.20890725,0.17386115,0.1140722332490697,0.09483501,0.00899368
3306,0,1,-0.11618841,-0.11166453,0.0046860793391674,0.12087449,0.014610642
3307,0,1,-0.009040117,-0.016657352,0.062323494793641,0.07136361,0.005092765
3308,0,1,-0.06593442,-0.06696308,-0.0340232198597056,0.031911198,0.0010183245
3309,0,1,0.02917087,0.018252254,-0.040847461520743,0.070018336,0.0049025672
3310,0,1,0.035902858,0.02439344,0.0182741910778769,0.017628666,0.00031076986
3311,0,1,-0.022457123,-0.028869152,0.0076410425855399,0.030098166,0.0009058996
3312,0,1,-0.011957645,-0.019322515,0.1015127354534022,0.11347038,0.012875528
3313,0,1,-0.104285,-0.10084927,-0.1331716731697432,0.028886676,0.00083444006
3314,0,1,0.12666416,0.10578859,0.1967577147009078,0.07009356,0.0049131066
3315,0,1,-0.19377995,-0.18172956,-0.1796316387787224,0.01414831,0.00020017468
3316,0,1,0.17197526,0.1443373,0.0087029521396015,0.1632723,0.026657846
3317,0,1,-0.013005972,-0.020279884,-0.1520577911807856,0.13905182,0.01933541
3318,0,1,0.14512134,0.12173927,0.326217095173525,0.18109575,0.03279567
3319,0,1,-0.3118465,-0.2851956,-0.3292708870334353,0.017424405,0.00030360988
3320,0,1,0.31497467,0.25389063,0.2284923248318577,0.086482346,0.007479196
3321,0,1,-0.22315419,-0.20789945,-0.1548518768898543,0.0683023,0.004665205
3322,0,1,0.14784777,0.12406933,0.2378386299916208,0.089990854,0.008098354
3323,0,1,-0.23175704,-0.21551454,-0.1364963791451374,0.095260665,0.009074594
3324,0,1,0.12991655,0.10862088,-0.0042985597809164,0.1342151,0.018013693
3325,0,1,-0.00016844273,-0.008551955,0.0268233224558265,0.026991766,0.00072855543
3326,0,1,-0.03089869,-0.036245227,-0.0780783741148773,0.047179684,0.0022259227
3327,0,1,0.07258725,0.0576998,0.1135723552409522,0.0409851,0.0016797784
3328,0,1,-0.115715146,-0.11123419,-0.1124447133659853,0.0032704324,1.0695728e-05
3329,0,1,0.106355906,0.08792865,0.1194026788666076,0.013046771,0.00017021823
3330,0,1,-0.121231794,-0.116244316,-0.0599282928415145,0.0613035,0.0037581192
3331,0,1,0.054714203,0.041514754,-0.0632684668973684,0.11798267,0.01391991
3332,0,1,0.058005095,0.0445019,0.0636783766942725,0.005673282,3.2186126e-05
3333,0,1,-0.067270756,-0.06813657,0.020647630379327,0.087918386,0.0077296426
3334,0,1,-0.024800539,-0.030915499,0.1200215245864173,0.14482206,0.02097343
3335,0,1,-0.12181687,-0.11677539,-0.1784419480542634,0.05662507,0.0032063983
3336,0,1,0.17081916,0.14338243,-0.0327597131068795,0.20357887,0.041444357
3337,0,1,0.027924895,0.017114162,0.0070678964359178,0.020856999,0.0004350144
3338,0,1,-0.01139164,-0.018805385,0.1189622494424527,0.1303539,0.016992139
3339,0,1,-0.12081516,-0.115865946,0.0311006382127234,0.15191579,0.023078406
3340,0,1,-0.035121202,-0.03993976,-0.1432617970636418,0.10814059,0.011694387
3341,0,1,0.13653111,0.11435294,0.0916655285984289,0.044865586,0.0020129208
